1.968654362756448961e+02,2.702239811711758648e+02,3.355964838909966943e+02,2.039068414742379218e+02,4.091808890942977541e+02,2.560410123398202700e+02,1.877711372921834254e+02,3.601805103000438635e+02,4.740094935758143606e+02,4.363542139134215176e+02
2.560019531175494762e+02,3.372491660478940503e+02,4.803373814310104422e+02,2.804318098932430416e+02,5.096508608841939463e+02,3.662854078447570600e+02,2.786269907959385250e+02,4.779089871513194225e+02,6.176803380390216489e+02,6.376535109289370666e+02
2.510019920239678015e+02,3.408518739863403084e+02,4.721493407810710892e+02,2.755013611581619557e+02,5.030805104553345473e+02,3.563551599177427534e+02,2.741550656106868473e+02,4.658079003194342818e+02,6.162734782545813914e+02,6.242595614005443849e+02
2.440184419260151003e+02,3.407535766503412447e+02,4.691375064946310545e+02,2.656689669494726900e+02,4.905527494571812213e+02,3.559845502265512778e+02,2.683374740881340017e+02,4.478805644365471039e+02,6.061229248263094860e+02,6.179724912971449839e+02
2.400083331886624194e+02,3.320798096843588496e+02,4.729587719875803487e+02,2.589401475244810058e+02,4.806506007486103158e+02,3.613004290061111874e+02,2.599423012901132211e+02,4.482644308887333295e+02,5.906648796060250106e+02,6.154055573359734126e+02
2.360190670263739605e+02,3.169006153354707749e+02,4.780794912982568121e+02,2.531481779511754553e+02,4.555052140206520335e+02,3.600347205478938122e+02,2.578778780740992715e+02,4.393108239048976316e+02,5.691695705147983517e+02,6.135698819205518930e+02
2.290349318335524060e+02,3.095884364765583427e+02,4.674622979449786726e+02,2.504495957273638851e+02,4.416786161905509402e+02,3.532930794680247004e+02,2.510019920239678015e+02,4.240848971609340197e+02,5.587575502845576239e+02,6.007878161214656529e+02
2.280548179714693049e+02,3.123603688050069991e+02,4.625256749630229933e+02,2.464163143949685946e+02,4.384632253678750544e+02,3.505609790036535287e+02,2.447733645640391273e+02,4.093323832779419718e+02,5.564207041439058230e+02,5.915310642730438531e+02
2.241093483101496986e+02,3.106927742964100503e+02,4.596215834792791952e+02,2.441823089414955916e+02,4.306564756276166577e+02,3.476909547284772088e+02,2.416609194718914466e+02,4.017785459678005395e+02,5.519284373902108882e+02,5.862431236270494992e+02
2.155226206225230499e+02,3.059836596944352891e+02,4.569310670112068351e+02,2.393532953606446654e+02,4.156392666724355536e+02,3.497942252239164418e+02,2.319482700948640286e+02,3.862538025702789355e+02,5.409805911490725521e+02,5.795895099119720726e+02
2.126029162546929854e+02,3.083018001893598807e+02,4.575642031453072605e+02,2.404350224073023981e+02,4.112055447096986995e+02,3.538997033058942634e+02,2.341815535006973903e+02,3.742258676254221541e+02,5.438648729234128041e+02,5.858907748036317571e+02
2.084706214314141732e+02,3.066235476932585584e+02,4.610336213336290143e+02,2.381029189237292769e+02,4.068341185298991149e+02,3.598944289649396637e+02,2.308874184532366485e+02,3.737084425056517034e+02,5.398379386445528780e+02,5.889252923758666611e+02
1.890846371337449625e+02,2.996080773276982541e+02,4.603922240872449834e+02,2.243211982849592516e+02,3.921734310225515401e+02,3.766165158354051528e+02,2.073861133248800854e+02,3.626678921547922414e+02,5.189036519432099794e+02,5.829176614239784158e+02
1.967358635328088781e+02,3.224158805021861554e+02,4.321712623486203029e+02,2.232778538055218860e+02,3.962335170073324093e+02,3.199203025755008412e+02,2.170069123323033580e+02,3.500914166328560668e+02,5.362881688047947364e+02,5.366721531810645729e+02
2.000224987345173702e+02,3.176239915371633060e+02,4.327863214104623353e+02,2.202907170082298194e+02,4.007692602982419317e+02,3.235011591942136988e+02,2.156130793806349857e+02,3.560126402250347155e+02,5.303479989591739923e+02,5.381821253070377225e+02
2.001224625073357402e+02,3.108504463564432285e+02,4.302557379047954100e+02,2.240758800049661659e+02,3.972266355621183607e+02,3.207132675771303525e+02,2.151115989434321421e+02,3.583573635353402551e+02,5.273272228891657960e+02,5.352102390649864674e+02
1.983633030577984755e+02,3.071025887224006965e+02,4.321712623486203029e+02,2.214723459035010080e+02,3.889730067755344862e+02,3.235428874198905760e+02,2.162082329607270026e+02,3.505709628591620799e+02,5.207782637553145832e+02,5.390083487294051565e+02
1.945790327861663513e+02,3.055306858565928110e+02,4.285533805723623004e+02,2.194196891803468077e+02,3.838541389642685431e+02,3.208628990706155264e+02,2.140840956259945926e+02,3.461343669732897297e+02,5.169835587327705753e+02,5.344202466224497812e+02
1.920442657305861758e+02,2.951372562046344115e+02,4.221433405846881328e+02,2.136000936329382682e+02,3.731286641361127181e+02,3.148396417225759478e+02,2.141401410291867649e+02,3.415977166200032116e+02,5.020766873695690720e+02,5.281855734493323098e+02
2.271673392017435162e+02,1.135473469527139656e+02,4.077854828215442922e+02,1.474347313220328033e+02,2.770415131347646707e+02,1.958009193032555686e+02,1.937679023987203095e+02,4.222913686070318136e+02,2.576237566685184674e+02,3.883297567789520031e+02
2.267972662974578384e+02,1.286934341759516371e+02,4.070442236416087667e+02,1.597904878270292954e+02,2.926174977679906419e+02,2.013156725145859127e+02,1.885205559083677258e+02,4.281973843918245848e+02,2.852455082906652706e+02,3.889113009414871840e+02
2.281622229905730990e+02,1.311830781770270846e+02,4.082364510917661846e+02,1.587954659302336609e+02,2.963258341758274810e+02,2.017349746573459299e+02,1.886213137479431339e+02,4.307690796703031424e+02,2.867908645685911893e+02,3.896472763923803200e+02
2.266384786394402227e+02,1.210784869413224811e+02,4.096681583916426348e+02,1.549322432549145105e+02,2.881128251223815369e+02,2.037081245311536293e+02,1.874913331330277799e+02,4.295113502574757263e+02,2.730567706540161907e+02,3.904868755797049857e+02
2.269735667429139312e+02,1.175457357797380951e+02,4.121092088269807050e+02,1.464923206178399084e+02,2.839788724535682718e+02,2.028718807523605392e+02,1.902130384595125463e+02,4.306796953653608284e+02,2.611991577321795148e+02,3.923901120058965262e+02
2.225061796894639201e+02,1.149478142462917845e+02,4.108685921313528411e+02,1.466049112410631210e+02,2.795711000801048272e+02,2.058008746337099524e+02,1.895098942008041831e+02,4.301185882986225693e+02,2.593568969586118556e+02,3.943805269026349833e+02
2.160925727552892965e+02,5.126402247190518580e+01,4.063065345278118912e+02,1.347367804276174752e+02,2.447611080216789787e+02,2.080024038322634397e+02,1.842009771961050149e+02,4.201440229254725409e+02,1.859300943903380130e+02,3.918328725362383125e+02
2.370358622656073919e+02,2.201272359341296863e+02,4.626240374213168707e+02,2.248399430706207909e+02,3.502027983897330046e+02,2.701425549594139852e+02,2.522954617110660536e+02,4.542345209250393623e+02,4.416933325283504814e+02,5.216991470186624156e+02
2.331372986032050676e+02,2.627945965958965644e+02,4.688752499332844650e+02,2.269911892563233380e+02,3.866497122719736126e+02,2.987791826750986957e+02,2.519563454251549501e+02,4.525980556741268401e+02,4.874094787752901539e+02,5.507059106274418809e+02
2.325725693197716737e+02,2.674415824063266314e+02,4.640527987201456313e+02,2.317088690577035379e+02,3.949746827329569214e+02,2.907662291257360039e+02,2.540177159176107580e+02,4.632493928760187600e+02,4.974374332516603090e+02,5.447531551078892562e+02
2.292596780945135890e+02,2.846770099604111124e+02,4.642628565801920786e+02,2.341815535006973903e+02,4.102499238269277271e+02,3.024235440570062678e+02,2.544661077629003216e+02,4.611821765853489978e+02,5.176118236671183013e+02,5.568527633046279561e+02
2.316246964380093800e+02,2.771569952211200984e+02,4.599445618767549036e+02,2.395203540411545191e+02,4.074039764165293604e+02,3.006742423288034161e+02,2.531244753080981695e+02,4.539922906834432297e+02,5.151019316601326636e+02,5.537156309876036175e+02
2.323488756159581783e+02,2.936562616393527492e+02,4.626121485650803606e+02,2.389079320575187637e+02,4.172001917545101151e+02,2.999333259242793588e+02,2.558534736914861583e+02,4.566311421705707403e+02,5.306006030904977706e+02,5.557418465438786370e+02
2.333623791445399149e+02,2.907988995852632002e+02,4.569748351933616277e+02,2.490622412169295501e+02,4.270011709585817812e+02,3.049262205845866447e+02,2.536178227175684867e+02,4.576832966145913701e+02,5.385350499271147555e+02,5.583421889844971702e+02
2.335487101227493270e+02,2.908487579481817420e+02,4.583841183985326779e+02,2.425077318355025113e+02,4.224121210382107279e+02,3.034616944525288886e+02,2.504495957273638851e+02,4.536353160855093734e+02,5.314480219174778313e+02,5.536731888036479177e+02
2.328604732452461406e+02,2.974054471592610298e+02,4.651021393199562795e+02,2.401332963168581500e+02,4.234453919928754999e+02,3.083115307606901752e+02,2.540236209489188468e+02,4.556862956025778999e+02,5.356286026716646802e+02,5.621103094589175271e+02
2.337733945512191838e+02,2.933070063943239916e+02,4.665125936135057714e+02,2.414994824011016306e+02,4.216171248893953702e+02,3.101548000595831240e+02,2.540236209489188468e+02,4.559879384369722288e+02,5.329024300939150862e+02,5.639326200886059723e+02
2.336193485137735877e+02,2.940085032783915722e+02,4.631468449638840070e+02,2.413731550939333488e+02,4.244207817720522371e+02,3.079236918458857417e+02,2.540177159176107580e+02,4.567406266142743902e+02,5.338108279156577964e+02,5.616137462705128200e+02
2.336193485137735877e+02,2.920222594255444619e+02,4.632591067642383678e+02,2.431151990312411613e+02,4.214320823098307756e+02,3.073906309567681205e+02,2.558065675466523317e+02,4.547438839610709920e+02,5.334753977457629617e+02,5.629387178015027757e+02
2.351276249188937868e+02,2.958800432607782227e+02,4.663153439465615406e+02,2.361715478206466798e+02,4.228001892147163971e+02,3.071563119976537450e+02,2.544680726535256383e+02,4.559879384369722288e+02,5.301792149830092740e+02,5.611996079827569019e+02
2.346912865872953660e+02,2.888615585362649085e+02,4.632591067642383678e+02,2.414994824011016306e+02,4.190047732425013578e+02,3.060800548876061384e+02,2.535705030164194795e+02,4.539273069556401765e+02,5.284325879428708959e+02,5.593791200965584949e+02
2.335487101227493270e+02,2.869860623793427408e+02,4.620876540224808764e+02,2.436062396573618116e+02,4.182080821791946050e+02,3.059444394003591015e+02,2.544661077629003216e+02,4.548626166217663354e+02,5.289243802284028106e+02,5.602115671779724835e+02
2.346167086973986216e+02,2.862953020920881499e+02,4.642628565801920786e+02,2.445976287701906529e+02,4.168069097315926115e+02,3.063413129174712140e+02,2.549215565620137909e+02,4.549252685881495495e+02,5.289243802284028106e+02,5.611203079554330770e+02
2.346167086973986216e+02,2.888615585362649085e+02,4.650301065522532440e+02,2.441003891844500799e+02,4.196093421266976407e+02,3.067409330363328195e+02,2.553624874565565506e+02,4.577968981983167396e+02,5.311591098719854926e+02,5.619572937510465636e+02
2.346912865872953660e+02,2.888615585362649085e+02,4.642628565801920786e+02,2.436062396573618116e+02,4.190047732425013578e+02,3.054242950388851909e+02,2.567021620477708552e+02,4.567986427300326113e+02,5.307438176747798479e+02,5.619572937510465636e+02
2.346167086973986216e+02,2.875778155560682308e+02,4.643899223712762705e+02,2.436062396573618116e+02,4.182080821791946050e+02,3.058251134226880481e+02,2.558065675466523317e+02,4.567986427300326113e+02,5.294194934076379013e+02,5.614712815451918004e+02
2.347701003109212081e+02,2.885168972521366868e+02,4.665672513153918430e+02,2.405036382261191363e+02,4.176038792923264964e+02,3.057220960284029161e+02,2.553605294480726968e+02,4.587951612648067226e+02,5.271849770241940405e+02,5.609358252064134831e+02
2.375394704043940521e+02,2.795711000801048272e+02,4.653987537585376799e+02,2.413731550939333488e+02,4.120012135904456159e+02,3.020016556246008577e+02,2.549509756796392423e+02,4.567406266142743902e+02,5.188419797973174354e+02,5.567988864931394346e+02
2.377603835797713430e+02,2.767399501336950038e+02,4.682616789787522293e+02,2.346742423019620674e+02,4.030198506277327510e+02,2.991872323479061606e+02,2.537124356431903323e+02,4.535835094004190182e+02,5.085518655948476408e+02,5.528082850319810859e+02
2.376089223913950548e+02,2.716707566154296387e+02,4.688752499332844650e+02,2.364148895480147132e+02,4.004060439104284796e+02,3.018774585821207097e+02,2.537124356431903323e+02,4.529293543147761056e+02,5.053998417095122022e+02,5.554745718752569701e+02
2.377603835797713430e+02,2.751363298439520690e+02,4.699382938216463117e+02,2.355440510817456357e+02,4.026040238248991727e+02,3.023375596911504886e+02,2.545918301909941590e+02,4.539273069556401765e+02,5.080246057033064631e+02,5.567988864931394346e+02
2.378423847845459136e+02,2.760887538455704657e+02,4.707239105887866231e+02,2.365354096113307207e+02,4.026040238248991727e+02,3.018774585821207097e+02,2.545309411446867784e+02,4.548626166217663354e+02,5.097332635800806884e+02,5.563452165697121927e+02
2.357668339694962185e+02,2.770415131347646707e+02,4.701063709417263112e+02,2.377772066452123170e+02,4.022263044605610958e+02,3.027639344439822935e+02,2.549509756796392423e+02,4.547438839610709920e+02,5.120956941822495310e+02,5.576898779787920830e+02
2.377603835797713430e+02,2.770415131347646707e+02,4.699382938216463117e+02,2.410000000000000000e+02,4.038143137631453783e+02,3.023375596911504886e+02,2.562674384310265623e+02,4.538039224158380875e+02,5.151164916793093198e+02,5.585704968936329351e+02
2.379285607067802175e+02,2.808166661720774755e+02,4.711793713650885138e+02,2.401332963168581500e+02,4.068070795844143390e+02,3.023375596911504886e+02,2.571575392633861838e+02,4.567406266142743902e+02,5.181447674154395600e+02,5.594658166501327514e+02
2.369324798333905164e+02,2.808166661720774755e+02,4.691534930062867943e+02,2.401332963168581500e+02,4.060110835925541437e+02,3.005395148728366621e+02,2.567041098229632894e+02,4.556325273726624800e+02,5.181447674154395600e+02,5.572297551279903018e+02
2.376825614133270790e+02,2.779946042641835220e+02,4.691534930062867943e+02,2.418677324489565024e+02,4.050308630215727135e+02,3.028035666896940370e+02,2.562674384310265623e+02,4.527471700629392330e+02,5.169535762522588129e+02,5.590214664930140316e+02
2.374742091259596179e+02,2.763946453895226796e+02,4.665115218298471973e+02,2.444769927825520313e+02,4.064332663550069356e+02,3.023722870899381974e+02,2.562674384310265623e+02,4.526908437333364077e+02,5.182673055480154289e+02,5.585785531149580265e+02
2.375394704043940521e+02,2.786054557972618113e+02,4.671295323569256084e+02,2.439877046082445418e+02,4.078357512528787652e+02,3.023722870899381974e+02,2.576140524117424775e+02,4.536353160855093734e+02,5.201047971322702779e+02,5.599178511174652613e+02
2.364762144487263242e+02,2.789157578911596715e+02,4.647762902730731867e+02,2.439877046082445418e+02,4.084470589929617859e+02,3.024235440570062678e+02,2.562674384310265623e+02,4.516381294797860733e+02,5.204997598462462065e+02,5.585955603117517967e+02
2.366114959168298810e+02,2.786054557972618113e+02,4.647762902730731867e+02,2.439877046082445418e+02,4.064332663550069356e+02,3.006127076488949683e+02,2.580484450641002923e+02,4.506395455350096313e+02,5.201047971322702779e+02,5.585955603117517967e+02
2.374742091259596179e+02,2.789157578911596715e+02,4.633713413667271652e+02,2.453487314008368685e+02,4.092383168766091899e+02,3.006742423288034161e+02,2.571575392633861838e+02,4.505873944086762890e+02,5.218141431582704399e+02,5.577212565430870654e+02
2.366854452643846116e+02,2.811280846873894461e+02,4.652418725781246849e+02,2.436062396573618116e+02,4.086281928599640878e+02,3.010946694978175628e+02,2.575965838282798472e+02,4.516381294797860733e+02,5.222116429188456550e+02,5.586215176664786668e+02
2.366114959168298810e+02,2.789157578911596715e+02,4.660225316441255359e+02,2.444769927825520313e+02,4.072259814893936891e+02,3.024235440570062678e+02,2.575965838282798472e+02,4.517488240161782755e+02,5.208963428552748383e+02,5.599571412170756730e+02
2.376089223913950548e+02,2.805084668953862206e+02,4.660225316441255359e+02,2.449693858423945869e+02,4.084470589929617859e+02,3.020016556246008577e+02,2.575965838282798472e+02,4.506395455350096313e+02,5.227322450356396075e+02,5.595221175253038837e+02
