1.928989372702711478e+02,2.305124725475825471e+02,3.278673512260713210e+02,1.928522750708427509e+02,3.682852155598972672e+02,2.187989945132289620e+02,1.848080084844810074e+02,3.685986977730659078e+02,4.232918614856657200e+02,4.009351568520775118e+02
1.927615106809448093e+02,2.291069619195366158e+02,3.285361471740970956e+02,1.942627087219778161e+02,3.673758293627930129e+02,2.199204401596177263e+02,1.844586674569671629e+02,3.687736433098222619e+02,4.232918614856657200e+02,4.019079496601180495e+02
1.938891435846782940e+02,2.292684016605864485e+02,3.285361471740970956e+02,1.942627087219778161e+02,3.673758293627930129e+02,2.187989945132289620e+02,1.857444481000710823e+02,3.676139279189513900e+02,4.234264989345848562e+02,4.019079496601180495e+02
1.928989372702711478e+02,2.298891037000231563e+02,3.284661321963042155e+02,1.936104336031506250e+02,3.673758293627930129e+02,2.180733821446349623e+02,1.857444481000710823e+02,3.694116944548453034e+02,4.234264989345848562e+02,4.014037867285260290e+02
1.938891435846782940e+02,2.291069619195366158e+02,3.284661321963042155e+02,1.936104336031506250e+02,3.678709012683661399e+02,2.179380645963435086e+02,1.860967490312498853e+02,3.695835494174490350e+02,4.226547054038319970e+02,4.014037867285260290e+02
1.930414463269481473e+02,2.305124725475825471e+02,3.292795165205391186e+02,1.929611359833891413e+02,3.678709012683661399e+02,2.189292123038860325e+02,1.870320828093404941e+02,3.697580289865251757e+02,4.234264989345848562e+02,4.033472449391467194e+02
1.919088325221119078e+02,2.305124725475825471e+02,3.285361471740970956e+02,1.929611359833891413e+02,3.673758293627930129e+02,2.190639176131021486e+02,1.857444481000710823e+02,3.695835494174490350e+02,4.234264989345848562e+02,4.023754465670090781e+02
1.930414463269481473e+02,2.305124725475825471e+02,3.292066220476131093e+02,1.928522750708427509e+02,3.678709012683661399e+02,2.180733821446349623e+02,1.857444481000710823e+02,3.705684821999842029e+02,4.232918614856657200e+02,4.014037867285260290e+02
1.928989372702711478e+02,2.297324530840168393e+02,3.277270205521662660e+02,1.929611359833891413e+02,3.678709012683661399e+02,2.170829334609240959e+02,1.860967490312498853e+02,3.703970842217848940e+02,4.226547054038319970e+02,4.006706877224736445e+02
1.930414463269481473e+02,2.298891037000231563e+02,3.284661321963042155e+02,1.922004162326398387e+02,3.669604883362785017e+02,2.170829334609240959e+02,1.860967490312498853e+02,3.694116944548453034e+02,4.220189569201838822e+02,4.006706877224736445e+02
1.930414463269481473e+02,2.298891037000231563e+02,3.284661321963042155e+02,1.928522750708427509e+02,3.669604883362785017e+02,2.170829334609240959e+02,1.857444481000710823e+02,3.694116944548453034e+02,4.226547054038319970e+02,4.004322664321645107e+02
1.928989372702711478e+02,2.291069619195366158e+02,3.284661321963042155e+02,1.923148460207895596e+02,3.669604883362785017e+02,2.180733821446349623e+02,1.864537476158631648e+02,3.695835494174490350e+02,4.213846224057066934e+02,4.018818234257428799e+02
1.940309253701584566e+02,2.298891037000231563e+02,3.284661321963042155e+02,1.915515596386518666e+02,3.678709012683661399e+02,2.169469981354893093e+02,1.868154169226940553e+02,3.694116944548453034e+02,4.213846224057066934e+02,4.009114615473097274e+02
1.928989372702711478e+02,2.305124725475825471e+02,3.291397879321185655e+02,1.923148460207895596e+02,3.682852155598972672e+02,2.182131985009156097e+02,1.864537476158631648e+02,3.713825520941983882e+02,4.227919109916839489e+02,4.021243588742169095e+02
1.928989372702711478e+02,2.303605869067015419e+02,3.284661321963042155e+02,1.923148460207895596e+02,3.687817782917155114e+02,2.180733821446349623e+02,1.864537476158631648e+02,3.715534954754160140e+02,4.226547054038319970e+02,4.018818234257428799e+02
1.928989372702711478e+02,2.298891037000231563e+02,3.284661321963042155e+02,1.923148460207895596e+02,3.673758293627930129e+02,2.180733821446349623e+02,1.864537476158631648e+02,3.694116944548453034e+02,4.221587379173857357e+02,4.018818234257428799e+02
1.928989372702711478e+02,2.297324530840168393e+02,3.277270205521662660e+02,1.930802941783547340e+02,3.678709012683661399e+02,2.170829334609240959e+02,1.873872994629038260e+02,3.703970842217848940e+02,4.227919109916839489e+02,4.018818234257428799e+02
1.930414463269481473e+02,2.312941849679753545e+02,3.277941427176513685e+02,1.923148460207895596e+02,3.682852155598972672e+02,2.169469981354893093e+02,1.873872994629038260e+02,3.692424677633925967e+02,4.235658154289602066e+02,4.016416313083094565e+02
1.928989372702711478e+02,2.311384866265244113e+02,3.277941427176513685e+02,1.916715941395594598e+02,3.691950703896247887e+02,2.179380645963435086e+02,1.868154169226940553e+02,3.703970842217848940e+02,4.227919109916839489e+02,4.018818234257428799e+02
1.928989372702711478e+02,2.303605869067015419e+02,3.277270205521662660e+02,1.924396009141569550e+02,3.687817782917155114e+02,2.170829334609240959e+02,1.877471704180917982e+02,3.713825520941983882e+02,4.227919109916839489e+02,4.021243588742169095e+02
1.928989372702711478e+02,2.311384866265244113e+02,3.269892964609086334e+02,1.930802941783547340e+02,3.691950703896247887e+02,2.160925727552892965e+02,1.873872994629038260e+02,3.710485143481914179e+02,4.241992456381788656e+02,4.009114615473097274e+02
1.919088325221119078e+02,2.311384866265244113e+02,3.277270205521662660e+02,1.916715941395594598e+02,3.682852155598972672e+02,2.172233873228202867e+02,1.864537476158631648e+02,3.712142238654117250e+02,4.227919109916839489e+02,4.011545836706842465e+02
1.930414463269481473e+02,2.305124725475825471e+02,3.284661321963042155e+02,1.930802941783547340e+02,3.678709012683661399e+02,2.170829334609240959e+02,1.883215335536539214e+02,3.703970842217848940e+02,4.235658154289602066e+02,4.028523302650737037e+02
1.928989372702711478e+02,2.311384866265244113e+02,3.270535124410071148e+02,1.924396009141569550e+02,3.691950703896247887e+02,2.169469981354893093e+02,1.877471704180917982e+02,3.702283079398440577e+02,4.235658154289602066e+02,4.018818234257428799e+02
1.930414463269481473e+02,2.305124725475825471e+02,3.277270205521662660e+02,1.916715941395594598e+02,3.678709012683661399e+02,2.160925727552892965e+02,1.877471704180917982e+02,3.702283079398440577e+02,4.221587379173857357e+02,4.011545836706842465e+02
1.920520762709948031e+02,2.311384866265244113e+02,3.277941427176513685e+02,1.910314110297047421e+02,3.678709012683661399e+02,2.170829334609240959e+02,1.877471704180917982e+02,3.703970842217848940e+02,4.221587379173857357e+02,4.021243588742169095e+02
1.920520762709948031e+02,2.303605869067015419e+02,3.263142657010263292e+02,1.910314110297047421e+02,3.674588412325929880e+02,2.151023012429202197e+02,1.877471704180917982e+02,3.702283079398440577e+02,4.213846224057066934e+02,4.001849572385248734e+02
1.928989372702711478e+02,2.305124725475825471e+02,3.277270205521662660e+02,1.918019812202157652e+02,3.682852155598972672e+02,2.170829334609240959e+02,1.881116689628796053e+02,3.702283079398440577e+02,4.223032086072754510e+02,4.023692334162740281e+02
1.930414463269481473e+02,2.326993768792688400e+02,3.292066220476131093e+02,1.911674658512791893e+02,3.696106059084344224e+02,2.180733821446349623e+02,1.894096090487491608e+02,3.712142238654117250e+02,4.238584669438608898e+02,4.045540754954768659e+02
1.919088325221119078e+02,2.306729286240585282e+02,3.284661321963042155e+02,1.918019812202157652e+02,3.668855407344366881e+02,2.182131985009156097e+02,1.877471704180917982e+02,3.692424677633925967e+02,4.224523641784952588e+02,4.033385674591508518e+02
1.938891435846782940e+02,2.316311723408574323e+02,3.298787656094281147e+02,1.918019812202157652e+02,3.686353211508631489e+02,2.190639176131021486e+02,1.884807682497076371e+02,3.690758729583931768e+02,4.233875293392567301e+02,4.045540754954768659e+02
1.948794499171218320e+02,2.314584195919431124e+02,3.298787656094281147e+02,1.939819579239265295e+02,3.700283772901748875e+02,2.189292123038860325e+02,1.903391709554289264e+02,3.702283079398440577e+02,4.254174420495708659e+02,4.062474615305306997e+02
1.948794499171218320e+02,2.300543414065468255e+02,3.290790178665300232e+02,1.939819579239265295e+02,3.687017765077895319e+02,2.170829334609240959e+02,1.903391709554289264e+02,3.700621569412360259e+02,4.240117922888466069e+02,4.045540754954768659e+02
1.938891435846782940e+02,2.306729286240585282e+02,3.291397879321185655e+02,1.924396009141569550e+02,3.687017765077895319e+02,2.180733821446349623e+02,1.881116689628796053e+02,3.702283079398440577e+02,4.230803706153241137e+02,4.033385674591508518e+02
1.928989372702711478e+02,2.314584195919431124e+02,3.298150997149766681e+02,1.924396009141569550e+02,3.682132534279558058e+02,2.183575050232988985e+02,1.877471704180917982e+02,3.710485143481914179e+02,4.238584669438608898e+02,4.035851830778726708e+02
1.920520762709948031e+02,2.328626204439003686e+02,3.298787656094281147e+02,1.909057359012557242e+02,3.682132534279558058e+02,2.183575050232988985e+02,1.864537476158631648e+02,3.710485143481914179e+02,4.237098063533578625e+02,4.023692334162740281e+02
1.941777536176582828e+02,2.328626204439003686e+02,3.298787656094281147e+02,1.909057359012557242e+02,3.696106059084344224e+02,2.170829334609240959e+02,1.881116689628796053e+02,3.710485143481914179e+02,4.237098063533578625e+02,4.023692334162740281e+02
1.943296168884197641e+02,2.336493098641637403e+02,3.306191162047348939e+02,1.916715941395594598e+02,3.696106059084344224e+02,2.170829334609240959e+02,1.899736823878507721e+02,3.710485143481914179e+02,4.252646234992983523e+02,4.043080508721042179e+02
1.950205117417139888e+02,2.336493098641637403e+02,3.299484808269315295e+02,1.937240305176412676e+02,3.713556247049450576e+02,2.187989945132289620e+02,1.886796226411320845e+02,3.700621569412360259e+02,4.272996606598231324e+02,4.045553114223072271e+02
1.950205117417139888e+02,2.336493098641637403e+02,3.298787656094281147e+02,1.916715941395594598e+02,3.713556247049450576e+02,2.179380645963435086e+02,1.884807682497076371e+02,3.708854270526142045e+02,4.252646234992983523e+02,4.033385674591508518e+02
1.948794499171218320e+02,2.338247206776905216e+02,3.298787656094281147e+02,1.932097306038182012e+02,3.712950309390094503e+02,2.189292123038860325e+02,1.894096090487491608e+02,3.697377448949457630e+02,4.269800932127866986e+02,4.052776825831888914e+02
1.951665955024066079e+02,2.388053600738475950e+02,3.306191162047348939e+02,1.939819579239265295e+02,3.725506676950129759e+02,2.179380645963435086e+02,1.922004162326398387e+02,3.678382796827975767e+02,4.326534409894367172e+02,4.072173866622101741e+02
1.940309253701584566e+02,2.388053600738475950e+02,3.291397879321185655e+02,1.933494246177112359e+02,3.720913866243076313e+02,2.170829334609240959e+02,1.912694434560837067e+02,3.675554379954131718e+02,4.320416646574726087e+02,4.055231189463801798e+02
1.938891435846782940e+02,2.374068238277914418e+02,3.298787656094281147e+02,1.919426997830342145e+02,3.711940193483725920e+02,2.190639176131021486e+02,1.897814532561071985e+02,3.668487426719628388e+02,4.292365315301110513e+02,4.057708713054696545e+02
1.950205117417139888e+02,2.382120903732638055e+02,3.306191162047348939e+02,1.919426997830342145e+02,3.720913866243076313e+02,2.189292123038860325e+02,1.910837512715301614e+02,3.668487426719628388e+02,4.300290687848903985e+02,4.067394743567434716e+02
1.951665955024066079e+02,2.382120903732638055e+02,3.306191162047348939e+02,1.927200041510999995e+02,3.716517186829626098e+02,2.179380645963435086e+02,1.929378138157473757e+02,3.668487426719628388e+02,4.308224692376199414e+02,4.077082290069701571e+02
1.950205117417139888e+02,2.380021008310640980e+02,3.312914125056669832e+02,1.927200041510999995e+02,3.725506676950129759e+02,2.190639176131021486e+02,1.920104163841118350e+02,3.689728987337687727e+02,4.306390600026895186e+02,4.079571055883204167e+02
1.950205117417139888e+02,2.380021008310640980e+02,3.312914125056669832e+02,1.934993540040896391e+02,3.725506676950129759e+02,2.190639176131021486e+02,1.929378138157473757e+02,3.689728987337687727e+02,4.314313386855433237e+02,4.089254210733296873e+02
1.951665955024066079e+02,2.388053600738475950e+02,3.312914125056669832e+02,1.933494246177112359e+02,3.725506676950129759e+02,2.180733821446349623e+02,1.925668715018240107e+02,3.688278731332543998e+02,4.320416646574726087e+02,4.077082290069701571e+02
1.950205117417139888e+02,2.380021008310640980e+02,3.312914125056669832e+02,1.941262475813098263e+02,3.725506676950129759e+02,2.190639176131021486e+02,1.925668715018240107e+02,3.689728987337687727e+02,4.320416646574726087e+02,4.086771341780697071e+02
1.948794499171218320e+02,2.358007633575430191e+02,3.298150997149766681e+02,1.942807247258461416e+02,3.712142238654117250e+02,2.180733821446349623e+02,1.929378138157473757e+02,3.679836952909734578e+02,4.300290687848903985e+02,4.079571055883204167e+02
1.948794499171218320e+02,2.358007633575430191e+02,3.298150997149766681e+02,1.947562579225632931e+02,3.712142238654117250e+02,2.180733821446349623e+02,1.912694434560837067e+02,3.679836952909734578e+02,4.304602188356085435e+02,4.064923123504305522e+02
1.948794499171218320e+02,2.358007633575430191e+02,3.305525676802405428e+02,1.941262475813098263e+02,3.712142238654117250e+02,2.190639176131021486e+02,1.916376789673680037e+02,3.681317698868164712e+02,4.298476474287139695e+02,4.077082290069701571e+02
1.950205117417139888e+02,2.374068238277914418e+02,3.306191162047348939e+02,1.919426997830342145e+02,3.716517186829626098e+02,2.189292123038860325e+02,1.910837512715301614e+02,3.669945503682582171e+02,4.292365315301110513e+02,4.067394743567434716e+02
1.948794499171218320e+02,2.366030430911656595e+02,3.298787656094281147e+02,1.941262475813098263e+02,3.716517186829626098e+02,2.189292123038860325e+02,1.916376789673680037e+02,3.669945503682582171e+02,4.306390600026895186e+02,4.074616546375867188e+02
1.948794499171218320e+02,2.368142732184865622e+02,3.305525676802405428e+02,1.933494246177112359e+02,3.711940193483725920e+02,2.190639176131021486e+02,1.907092027144993267e+02,3.668487426719628388e+02,4.300290687848903985e+02,4.067394743567434716e+02
1.938891435846782940e+02,2.374068238277914418e+02,3.298150997149766681e+02,1.933494246177112359e+02,3.711940193483725920e+02,2.182131985009156097e+02,1.903391709554289264e+02,3.676955262170047263e+02,4.306390600026895186e+02,4.057708713054696545e+02
1.948794499171218320e+02,2.360084744241189298e+02,3.290790178665300232e+02,1.947562579225632931e+02,3.707532872409899483e+02,2.170829334609240959e+02,1.912694434560837067e+02,3.667056039931759983e+02,4.306390600026895186e+02,4.055231189463801798e+02
1.938891435846782940e+02,2.366030430911656595e+02,3.290790178665300232e+02,1.927200041510999995e+02,3.707532872409899483e+02,2.172233873228202867e+02,1.907092027144993267e+02,3.676955262170047263e+02,4.292365315301110513e+02,4.050530829409893272e+02
1.938891435846782940e+02,2.366030430911656595e+02,3.298150997149766681e+02,1.927200041510999995e+02,3.707532872409899483e+02,2.182131985009156097e+02,1.907092027144993267e+02,3.678382796827975767e+02,4.292365315301110513e+02,4.060209354208228660e+02
1.950205117417139888e+02,2.374068238277914418e+02,3.312914125056669832e+02,1.938478785027063509e+02,3.716517186829626098e+02,2.190639176131021486e+02,1.899736823878507721e+02,3.679836952909734578e+02,4.310742395458118494e+02,4.062474615305306997e+02
1.951665955024066079e+02,2.376215478444663347e+02,3.320316249997882210e+02,1.924396009141569550e+02,3.707532872409899483e+02,2.190639176131021486e+02,1.903391709554289264e+02,3.669945503682582171e+02,4.298476474287139695e+02,4.064923123504305522e+02
1.940309253701584566e+02,2.374068238277914418e+02,3.312914125056669832e+02,1.939819579239265295e+02,3.707532872409899483e+02,2.192031021678297407e+02,1.909057359012557242e+02,3.679836952909734578e+02,4.312505072460784845e+02,4.074616546375867188e+02
1.941777536176582828e+02,2.374068238277914418e+02,3.312914125056669832e+02,1.933494246177112359e+02,3.703147310059376878e+02,2.182131985009156097e+02,1.922004162326398387e+02,3.679836952909734578e+02,4.306390600026895186e+02,4.077082290069701571e+02
