2.200363606316010703e+02,1.024890238025516567e+02,3.368753478662396788e+02,1.237093367535369168e+02,2.670880004792427940e+02,1.466594695203824870e+02,1.392838827718412062e+02,3.473686802231887896e+02,2.136539257771782729e+02,2.829858653713997683e+02
2.170575960430779219e+02,1.056219674120871446e+02,3.345041105875980065e+02,1.242014492669067067e+02,2.683766010664864439e+02,1.482733961302566286e+02,1.425622670975738799e+02,3.474665451521915998e+02,2.198044585535061515e+02,2.881752938750995554e+02
2.190821763631172132e+02,1.078563859954522997e+02,3.367283771825594272e+02,1.260158720161869184e+02,2.690910626535188612e+02,1.482733961302566286e+02,1.417356694696151749e+02,3.473686802231887896e+02,2.220022522408275165e+02,2.874334705631896441e+02
2.191118435867855965e+02,1.094805918873295099e+02,3.370830758136634699e+02,1.266056870760551618e+02,2.685218799278748065e+02,1.482733961302566286e+02,1.428740704256724143e+02,3.463249918790152719e+02,2.238057193192345551e+02,2.887801932266131075e+02
2.190570701894828005e+02,1.114001795330689788e+02,3.361487765856065266e+02,1.290155029444136119e+02,2.700074073057996884e+02,1.491643389017629886e+02,1.440312466098936568e+02,3.452448406565983987e+02,2.286591349585666535e+02,2.907662291257360039e+02
2.190365266342579673e+02,1.155205609404663534e+02,3.383740533788014773e+02,1.329097438113549288e+02,2.728552729928450731e+02,1.519802618763370958e+02,1.456021977856103717e+02,3.481436485130814731e+02,2.371708245126284567e+02,2.956247621563525172e+02
2.190365266342579673e+02,1.155205609404663534e+02,3.383740533788014773e+02,1.329097438113549288e+02,2.728552729928450731e+02,1.519802618763370958e+02,1.456021977856103717e+02,3.481436485130814731e+02,2.371708245126284567e+02,2.956247621563525172e+02
2.180366941594923276e+02,1.158015543937126921e+02,3.374403651017465222e+02,1.322800060477773059e+02,2.728552729928450731e+02,1.519802618763370958e+02,1.442012482608940616e+02,3.481436485130814731e+02,2.369219280691426377e+02,2.942108087749326728e+02
2.180366941594923276e+02,1.158015543937126921e+02,3.374403651017465222e+02,1.268227108999015229e+02,2.728552729928450731e+02,1.519802618763370958e+02,1.436941195734884502e+02,3.481436485130814731e+02,2.311060362690684826e+02,2.929607482240581930e+02
2.160208323287363044e+02,1.113193604006059729e+02,3.357930910545957204e+02,1.232274320108960097e+02,2.703867600308861370e+02,1.518551941818257376e+02,1.428355697996825882e+02,3.482427314388629043e+02,2.242431715794262459e+02,2.917430376204374625e+02
2.170575960430779219e+02,1.119732110819369097e+02,3.370830758136634699e+02,1.238466794064338217e+02,2.700074073057996884e+02,1.510926867852974453e+02,1.453409783921933069e+02,3.482427314388629043e+02,2.252909230306449899e+02,2.938247777162436591e+02
2.120094337523686647e+02,1.119464157532522393e+02,3.339236439667008653e+02,1.295569372901350960e+02,2.689237810235457573e+02,1.539123126978475398e+02,1.462087548678258884e+02,3.482427314388629043e+02,2.338225823140271586e+02,2.984828303269720777e+02
2.130023474049053789e+02,1.185959527134041736e+02,3.340733452402331523e+02,1.329661611087572908e+02,2.730293024567143334e+02,1.557080601638849089e+02,1.494590244849738099e+02,3.471166950753017204e+02,2.438216561341506292e+02,3.033496332616870177e+02
2.130093894644083434e+02,1.221228889275061391e+02,3.353699449861301787e+02,1.364880947189167841e+02,2.733660549519636334e+02,1.563393744390708378e+02,1.504460036026214880e+02,3.470518693221519015e+02,2.502658586383687975e+02,3.054832237619604598e+02
2.130023474049053789e+02,1.230812739615576135e+02,3.353699449861301787e+02,1.407302383995706805e+02,2.750727176584402969e+02,1.586726189359714283e+02,1.523975065412817003e+02,3.470360211851213421e+02,2.562225595063791275e+02,3.097934795956816174e+02
2.120023584774471317e+02,1.258729518204765014e+02,3.355547645318122818e+02,1.407586587034701608e+02,2.777426866723946546e+02,1.610279478848314625e+02,1.530555454728772702e+02,3.490515721207970614e+02,2.598249410660955050e+02,3.126979373133120248e+02
2.120023584774471317e+02,1.258729518204765014e+02,3.346281518342412369e+02,1.400714103591450339e+02,2.777426866723946546e+02,1.604150865723046593e+02,1.538083222715858085e+02,3.480517202945562190e+02,2.593067681338071111e+02,3.126979373133120248e+02
2.140000000000000000e+02,1.224132345786189831e+02,3.353699449861301787e+02,1.385929291125633256e+02,2.760235497199469137e+02,1.572672883978101765e+02,1.518551941818257376e+02,3.480517202945562190e+02,2.533396929026322084e+02,3.076312727926080015e+02
2.140093455903269728e+02,1.185959527134041736e+02,3.333481663366396788e+02,1.302996546426735449e+02,2.758785964876579442e+02,1.527514320718467218e+02,1.470034013211939339e+02,3.500914166328560668e+02,2.410331927349426167e+02,2.977331019554258660e+02
2.180206412246326693e+02,1.122719911643148833e+02,3.347416914577567013e+02,1.315028516801061755e+02,2.750163631495406094e+02,1.482733961302566286e+02,1.444022160494775733e+02,3.511424212481311429e+02,2.346103152037437667e+02,2.907662291257360039e+02
2.150093021243499720e+02,1.127208942476948295e+02,3.322800024076080376e+02,1.338693392827498769e+02,2.759438348649956652e+02,1.498032042380936559e+02,1.466492413891050433e+02,3.522044860588802635e+02,2.398270209963839648e+02,2.948847232394380740e+02
2.140210270043576770e+02,1.168118144709686419e+02,3.312823569102345118e+02,1.323215779833357431e+02,2.770776064571079473e+02,1.516476178513859736e+02,1.494590244849738099e+02,3.502413453605955738e+02,2.427385424690525042e+02,2.991070042643602278e+02
2.160578626201786676e+02,1.227028932014237341e+02,3.357692660146249750e+02,1.359485196682920787e+02,2.790286723618202132e+02,1.556020565416794170e+02,1.498032042380936559e+02,3.502413453605955738e+02,2.504595775769016086e+02,3.034485129309418880e+02
2.170829334609240959e+02,1.250000000000000000e+02,3.365427164566186207e+02,1.414849815351438735e+02,2.836229891951638251e+02,1.558011553230591346e+02,1.536391877093861638e+02,3.542767279966325873e+02,2.596247291765558884e+02,3.079496712126837110e+02
2.160370338622524287e+02,1.329661611087572908e+02,3.353714358737189514e+02,1.507481343168133492e+02,2.899931033662697359e+02,1.595054857990784001e+02,1.619289967856282431e+02,3.551703816480197702e+02,2.787920371890130014e+02,3.202202367121728344e+02
2.161874186903576458e+02,1.477193284577207919e+02,3.425667818104960247e+02,1.608632960000509229e+02,2.960675598575433014e+02,1.706604816587601192e+02,1.702938636592640194e+02,3.563158711031547909e+02,3.032094985319556031e+02,3.400367627183860577e+02
2.143361845326168975e+02,1.578892016573647652e+02,3.436568055487916808e+02,1.655566368346494244e+02,3.014249491996307597e+02,1.756359872008011962e+02,1.774288589829737930e+02,3.573583635512117098e+02,3.190235101054466327e+02,3.522399750170329753e+02
2.091936901534078288e+02,1.699441084592225479e+02,3.430014577228499206e+02,1.770451919708637547e+02,3.079951298316257748e+02,1.869545399288286944e+02,1.861316738225926031e+02,3.553603804590489403e+02,3.440610410959078536e+02,3.723237838226293093e+02
2.060606706773517089e+02,2.067292915868479497e+02,3.570224082603219244e+02,1.968806745213963438e+02,3.260061349115994744e+02,2.171865557533430717e+02,2.032264746532793538e+02,3.490358147812341372e+02,4.000912395941705881e+02,4.195151963874491230e+02
2.040392119177095935e+02,2.350531854708631556e+02,3.730214471045867413e+02,1.982447981663075041e+02,3.415757602641030530e+02,2.412322532332689491e+02,2.087223035518724714e+02,3.490057306119771852e+02,4.293168992713890475e+02,4.485554592243861975e+02
2.010024875467962886e+02,2.449510155112650409e+02,3.779735440477282964e+02,2.004794253782666829e+02,3.458626895170972375e+02,2.557381473304286033e+02,2.058008746337099524e+02,3.410000000000000000e+02,4.405462518283409281e+02,4.598608485183316930e+02
2.001224625073357402e+02,2.554407954888960148e+02,3.755369489144842987e+02,1.973955419962669851e+02,3.530056656769123151e+02,2.545682619652340009e+02,2.014447815159280708e+02,3.390014749230451230e+02,4.472191856349635373e+02,4.541904886718787111e+02
2.012486024796197057e+02,2.473155878629569884e+02,3.697188120720934990e+02,1.886796226411320845e+02,3.425317503531607031e+02,2.476307735318855805e+02,1.977397279253716249e+02,3.270244639166922980e+02,4.294240328626240171e+02,4.425064971274433105e+02
2.031575743111735335e+02,2.330021459128649326e+02,3.701634773988379266e+02,1.865904606350496238e+02,3.306916993212862508e+02,2.416981588676256365e+02,1.991808223700263909e+02,3.290547066978377302e+02,4.130883682700349482e+02,4.383206588788623321e+02
2.061188977265306335e+02,2.285278976405287779e+02,3.760850967533810945e+02,1.912616009553407537e+02,3.286943869310822492e+02,2.423324163210526763e+02,2.055480479109446605e+02,3.360729087564184852e+02,4.136496101775027796e+02,4.458755431732043348e+02
2.081177551291575867e+02,2.258871399615303517e+02,3.768076432345819740e+02,1.890290982891258409e+02,3.258711401766041718e+02,2.393846277437212677e+02,2.055164227014473965e+02,3.360372003216310759e+02,4.082511481918942309e+02,4.428317965096905482e+02
2.121909517392294333e+02,2.086264604502506472e+02,3.746691874173802148e+02,1.778679285312560125e+02,3.143787524626942513e+02,2.292684016605864485e+02,1.988064385275285701e+02,3.372506486279900173e+02,3.789168774282824188e+02,4.254409477236529256e+02
2.161133961604416527e+02,1.902235526952432849e+02,3.739732610762432614e+02,1.719651127409277649e+02,3.046079447420897282e+02,2.173683509621398287e+02,1.941262475813098263e+02,3.452086325687699286e+02,3.540522560300950659e+02,4.094142156789380351e+02
2.171865557533430717e+02,1.846997563615068714e+02,3.767824305882640488e+02,1.700382309952676394e+02,2.980603965641863056e+02,2.132158530691374381e+02,1.967968495682794128e+02,3.481738071710736904e+02,3.463596396810690976e+02,4.085706793199923368e+02
2.191118435867855965e+02,1.846997563615068714e+02,3.812413933454760695e+02,1.772484132510076904e+02,3.008521231435802861e+02,2.176809592040608266e+02,1.986579975737196548e+02,3.522399750170329753e+02,3.533624201864142833e+02,4.151939305914767147e+02
2.180825531765436835e+02,1.872591786802452134e+02,3.805640550551246974e+02,1.767088000072435534e+02,3.050409808533928526e+02,2.198021837926092985e+02,1.978736970898355594e+02,3.542386201418473206e+02,3.562751745491116822e+02,4.163039754794565965e+02
2.182292372712693975e+02,1.756160584912439049e+02,3.676955262170047263e+02,1.791786817676701276e+02,3.041134656670105301e+02,2.031944881142202632e+02,1.966036622242830845e+02,3.564056677439347141e+02,3.487721319142342509e+02,3.988997367760475186e+02
2.213255520720551601e+02,1.612761606685873517e+02,3.584689665786984278e+02,1.682200939245962843e+02,3.063739545065801053e+02,1.901183841715471772e+02,1.869465164157920469e+02,3.620082871979590209e+02,3.248261073251347852e+02,3.752572450999447256e+02
2.231815404552984035e+02,1.473838525755111277e+02,3.605343256889696022e+02,1.685140943660203163e+02,3.014697331408245873e+02,1.857336803059692727e+02,1.824527336051723694e+02,3.691408945104836334e+02,3.113278015211619163e+02,3.671103376370651858e+02
2.232711356176610593e+02,1.351924554107957590e+02,3.627795473838071985e+02,1.550806241927082283e+02,2.953116997343653907e+02,1.782161608833497439e+02,1.824828759089465962e+02,3.781137395017536278e+02,2.869233347080714793e+02,3.599124893637340961e+02
2.231815404552984035e+02,1.320340865079923276e+02,3.666415142888213836e+02,1.590125781188394001e+02,2.940017006753532200e+02,1.792874786481197589e+02,1.846645607581487241e+02,3.838814921300582910e+02,2.881423259432741020e+02,3.636880531444496114e+02
2.240557966221807078e+02,1.402176878999222538e+02,3.737512541784977316e+02,1.672752223134077951e+02,3.015824928605770197e+02,1.886610717662761374e+02,1.981716427746411853e+02,3.916184367467905645e+02,3.059150208799823076e+02,3.865708214544910675e+02
2.261083810919002701e+02,1.533786165017796748e+02,3.793889824441400265e+02,1.870000000000000000e+02,3.150872894929276526e+02,2.044822730703079685e+02,2.097808380191098365e+02,3.942854296065224844e+02,3.393287491504366926e+02,4.137160862233906187e+02
2.211831820008022191e+02,1.780449381476485655e+02,3.899910255377679960e+02,1.958877229435270237e+02,3.225678223257862669e+02,2.254883589012967207e+02,2.147417053112878591e+02,3.930457988580974416e+02,3.721934980624997706e+02,4.398147337231894198e+02
2.240200883849481954e+02,1.836355085488642658e+02,4.000812417497226079e+02,1.918593234638337890e+02,3.214793928076883844e+02,2.327101201065394207e+02,2.167786889894853175e+02,3.922155019883839486e+02,3.726714370595095716e+02,4.488485267882696235e+02
2.221103329428867426e+02,1.773414785096819912e+02,3.999412456849130990e+02,1.923538406167134553e+02,3.170504691685536613e+02,2.349170066214875021e+02,2.179197099851227222e+02,3.922868848177313339e+02,3.674914965002591885e+02,4.522001769128357864e+02
2.210814329607983950e+02,1.772935419015593936e+02,4.020609406545231650e+02,1.866252930339293528e+02,3.184022612985027081e+02,2.334309319691801363e+02,2.182475658512598500e+02,4.011508444463254364e+02,3.624417194529349331e+02,4.511873225169342163e+02
2.260022123785517181e+02,1.787652091431663450e+02,4.056266756513925316e+02,1.797887649437528239e+02,3.192397218392472951e+02,2.288055943372014553e+02,2.145157336886970540e+02,4.031004837506400236e+02,3.559283635789651612e+02,4.427742088243171565e+02
1.766380479964608412e+02,2.360444873323670834e+02,3.867660791744798416e+02,1.861236148370216767e+02,2.954657340538831249e+02,2.674191466593220525e+02,1.984968513604183045e+02,3.104271251034612646e+02,4.134839779241754627e+02,4.658948379194600875e+02
1.845670609832642981e+02,2.505114767830009157e+02,3.846881854177484570e+02,1.929248558377069287e+02,3.208815981012310772e+02,2.676751762864834632e+02,1.978004044485248301e+02,3.158243182530439412e+02,4.346584866305959736e+02,4.651720111958586017e+02
1.886637220029330422e+02,2.612316979235100689e+02,3.916375875730009852e+02,2.016754819009985624e+02,3.358154254944224704e+02,2.774923422366822479e+02,1.989095271725313694e+02,3.204652867316520997e+02,4.532604108015611928e+02,4.760556690136144198e+02
1.874166481399131214e+02,2.720459520007603373e+02,3.956071283483148022e+02,2.055650748546552222e+02,3.461011412867631520e+02,2.855591007129697232e+02,2.008083663595717780e+02,3.221583461591520177e+02,4.684122116256151003e+02,4.860329206957076167e+02
1.889576672167604841e+02,2.740164228654917906e+02,3.962549684231101423e+02,2.094683747012899460e+02,3.497570585420685916e+02,2.902912330746486873e+02,2.061698329048166158e+02,3.175169286825507129e+02,4.751294560432977505e+02,4.957065664281642512e+02
1.853105501583760315e+02,2.722645772038661676e+02,3.870568433705829534e+02,2.130023474049053789e+02,3.533440249954709316e+02,2.921592031752551293e+02,2.030615670184783994e+02,3.110064308016796986e+02,4.781317809976659419e+02,4.941912585224469581e+02
1.849810801136159455e+02,2.730897288438362125e+02,3.859235675622829831e+02,2.133775995740883786e+02,3.551056180912940476e+02,2.947829710142701174e+02,2.020396000787964397e+02,3.073711111994749672e+02,4.794163117792301136e+02,4.955128656251015968e+02
1.848377667036690752e+02,2.730659261057666072e+02,3.842408099096190313e+02,2.143105223734943081e+02,3.537258825701053979e+02,2.936153946917634130e+02,2.037449385874407426e+02,3.032952357027719472e+02,4.802270296432719761e+02,4.959697571425096498e+02
1.849810801136159455e+02,2.810284683088174233e+02,3.856488039654732347e+02,2.156038033059713825e+02,3.603234657915023718e+02,2.958462438497402900e+02,2.032264746532793538e+02,3.030280515067870510e+02,4.889253521755647398e+02,4.977650047964400528e+02
1.821647605877712124e+02,2.800446392988089315e+02,3.801539161971109024e+02,2.180481598179631533e+02,3.592895768040036160e+02,2.921592031752551293e+02,2.039240054530118300e+02,3.015327511233232372e+02,4.908971379016178389e+02,4.950898908279182251e+02
1.835755975068582018e+02,2.790071683666926674e+02,3.821962846496548423e+02,2.105825253908785157e+02,3.544925951271761164e+02,2.899275771636771992e+02,2.015167486835771626e+02,2.991738624947038829e+02,4.815246618814035173e+02,4.901479368517223634e+02
