1.950230755577400998e+02,2.661014844002190216e+02,3.962322551231789589e+02,2.048243149628480921e+02,3.859222719667782826e+02,3.024466895173428611e+02,2.073861133248800854e+02,3.714969717238620888e+02,4.705114238783156111e+02,5.053840124103650169e+02
1.960229578391265761e+02,2.745214017157861122e+02,3.991115132390946201e+02,2.030664915735730176e+02,3.886039114574118685e+02,3.053538930487050607e+02,2.042865634347986088e+02,3.635931792539568619e+02,4.763884969224172892e+02,5.050326722104224473e+02
1.970406049523803063e+02,2.745214017157861122e+02,3.968689960175775582e+02,2.012958022413781123e+02,3.900166663105565021e+02,3.024466895173428611e+02,2.022003956474863173e+02,3.642375598424742407e+02,4.745460989197993626e+02,4.997729484475925688e+02
1.980403999188044395e+02,2.738649302119568461e+02,3.983277544937083690e+02,2.030664915735730176e+02,3.892788203845670409e+02,3.041397705003408305e+02,2.044309174268902041e+02,3.624155073944822334e+02,4.756153908359148090e+02,5.035126612112152316e+02
2.000399960007997890e+02,2.688122021039967535e+02,3.961413889004783186e+02,2.040000000000000000e+02,3.866626436572325360e+02,3.007457397869502529e+02,2.044309174268902041e+02,3.616019911449603796e+02,4.713936783623641418e+02,5.000000000000000000e+02
1.982523644247402217e+02,2.577304793771974687e+02,3.924499968148808762e+02,2.039338127922880801e+02,3.772386512540834360e+02,2.972490538252392867e+02,2.039436196599442610e+02,3.603359543537114291e+02,4.605257864658611879e+02,4.963889603929563350e+02
1.955760721560794480e+02,2.541200503698989905e+02,3.934056430708639596e+02,2.006389792637512528e+02,3.712640569729313142e+02,2.978892411618788287e+02,2.044162420161372609e+02,3.598013340720125939e+02,4.538557039412416430e+02,4.975620564311551561e+02
1.909188309203678386e+02,2.471962782891360462e+02,3.961464375707548697e+02,1.973626104407823334e+02,3.624362012823773966e+02,3.036214748663210230e+02,2.010223868130114511e+02,3.592352989337211397e+02,4.438130236935369339e+02,5.002439404930358364e+02
1.863169342813475851e+02,2.458007323015942518e+02,4.010049875001556643e+02,1.922758435165478659e+02,3.545193929815405909e+02,3.072409477917942127e+02,1.930802941783547340e+02,3.590222834309870450e+02,4.366829513502902955e+02,4.972454122463071826e+02
1.814634949514639857e+02,2.436657546722559005e+02,3.985536350354867636e+02,1.884807682497076371e+02,3.436771741038382970e+02,3.039078807796862520e+02,1.911753122136851744e+02,3.496312343026577878e+02,4.302487652509882423e+02,4.926865129065337214e+02
1.695788901956844370e+02,2.096783250600786346e+02,3.108134488724707580e+02,1.720377865470257746e+02,3.277132893246778167e+02,2.656990779058143630e+02,1.780000000000000000e+02,2.763186566267286821e+02,3.816595341400500274e+02,4.267083312990267814e+02
1.714205355259398402e+02,2.096783250600786346e+02,3.042367499169026814e+02,1.747340836814615272e+02,3.304360755123447575e+02,2.574198904513790467e+02,1.748971126119582209e+02,2.774112470683191418e+02,3.844073360382187161e+02,4.167733196834941509e+02
1.735655495770978121e+02,2.088492279133442366e+02,3.024764453639324415e+02,1.755733464965568089e+02,3.307279849060251422e+02,2.536631624812715984e+02,1.753767373399334417e+02,2.770739973364516118e+02,3.844216435113923467e+02,4.134561645446830198e+02
1.724905794529080936e+02,2.069396047159653733e+02,2.966513104639856238e+02,1.711432148815722201e+02,3.297711327572503137e+02,2.499299901972550515e+02,1.712921480979207161e+02,2.745214017157861122e+02,3.780820016874646399e+02,4.044007912949726347e+02
1.752312757472249984e+02,1.976259092325699953e+02,2.910343622323659361e+02,1.731040149736568026e+02,3.278444753232849393e+02,2.423984323381650938e+02,1.690473306503240849e+02,2.798660393831306124e+02,3.707141756124251515e+02,3.951759101969653329e+02
1.751827617090220315e+02,1.992485884517127488e+02,2.904496514027861735e+02,1.705784277099539850e+02,3.292369967060202498e+02,2.377603835797713430e+02,1.686475615003074893e+02,2.843817856333278087e+02,3.698012979966403577e+02,3.906353798620908151e+02
1.771806987230832533e+02,1.976259092325699953e+02,2.867908645685911893e+02,1.705784277099539850e+02,3.300802932621091941e+02,2.328604732452461406e+02,1.695936319559198466e+02,2.844802277839357885e+02,3.681643654673819697e+02,3.858523033493515300e+02
1.761817243643619122e+02,1.998324298005706510e+02,2.882256060796819384e+02,1.731040149736568026e+02,3.310060422409234775e+02,2.359364321167886089e+02,1.686090151800905232e+02,2.838045101826255063e+02,3.729235846658132800e+02,3.890514104845270822e+02
1.773414785096819912e+02,2.012287255836005215e+02,2.917276126800477982e+02,1.764652940382329120e+02,3.318568968697200603e+02,2.393094231324792531e+02,1.721917535772256542e+02,2.833654883714669950e+02,3.776890255223204349e+02,3.961678937016476425e+02
1.754109460666579992e+02,2.014571914824586258e+02,2.954945007948540479e+02,1.775302791075370408e+02,3.291929525369581597e+02,2.431871707142463492e+02,1.744706279005150975e+02,2.827083302628346928e+02,3.789775718957521917e+02,4.031128874149274566e+02
1.785497129653251420e+02,2.030886505937739628e+02,2.951491148555251698e+02,1.760113632695343995e+02,3.318568968697200603e+02,2.404100663449848128e+02,1.726615185847732619e+02,2.827189417071307389e+02,3.790844233149127831e+02,3.979057677390464960e+02
1.766380479964608412e+02,2.050609665440987897e+02,2.944775033852331489e+02,1.754223474931287114e+02,3.318568968697200603e+02,2.405202694161138766e+02,1.731415605797753017e+02,2.817676347631146996e+02,3.804799600504604769e+02,3.986627647523656037e+02
1.774767590418531427e+02,2.036663938896154775e+02,2.953404814785808981e+02,1.768191166135607659e+02,3.323161145656346207e+02,2.436144494893519266e+02,1.722353041626483616e+02,2.814427117549857371e+02,3.804799600504604769e+02,4.005358910260102903e+02
1.774063133036702311e+02,2.028521629167409230e+02,2.953404814785808981e+02,1.760113632695343995e+02,3.323161145656346207e+02,2.446078494243387809e+02,1.704259369931701542e+02,2.817605366264054965e+02,3.788574929970370704e+02,3.995422380675164504e+02
1.774767590418531427e+02,2.034354934616867752e+02,2.939727878562912338e+02,1.752055935180152915e+02,3.327461494893667577e+02,2.427385424690525042e+02,1.704259369931701542e+02,2.814427117549857371e+02,3.786357088284199222e+02,3.974430776853460543e+02
1.775528090456470238e+02,2.034354934616867752e+02,2.939727878562912338e+02,1.754223474931287114e+02,3.322905355257654492e+02,2.417457341919397891e+02,1.726615185847732619e+02,2.814427117549857371e+02,3.788574929970370704e+02,3.985486168587215161e+02
1.775528090456470238e+02,2.042473990042468017e+02,2.939727878562912338e+02,1.762328005792338388e+02,3.327461494893667577e+02,2.417457341919397891e+02,1.735655495770978121e+02,2.811280846873894461e+02,3.804799600504604769e+02,3.995422380675164504e+02
1.775528090456470238e+02,2.042473990042468017e+02,2.939727878562912338e+02,1.762328005792338388e+02,3.327461494893667577e+02,2.417457341919397891e+02,1.735655495770978121e+02,2.811280846873894461e+02,3.804799600504604769e+02,3.995422380675164504e+02
1.775528090456470238e+02,2.034354934616867752e+02,2.931091946698363131e+02,1.776288264893961468e+02,3.322905355257654492e+02,2.407529854435869652e+02,1.740488437192272784e+02,2.811280846873894461e+02,3.810642990362650266e+02,3.994308450783439639e+02
1.774063133036702311e+02,2.036663938896154775e+02,2.939727878562912338e+02,1.776288264893961468e+02,3.327777035800325507e+02,2.437314095474770852e+02,1.722353041626483616e+02,2.801785145224379789e+02,3.812925386104480481e+02,4.004247744583244639e+02
1.783395637540924383e+02,2.036663938896154775e+02,2.939727878562912338e+02,1.782161608833497439e+02,3.341272212795599330e+02,2.448448488328884594e+02,1.713300907604966028e+02,2.801785145224379789e+02,3.818756342056926769e+02,4.003161250811663194e+02
1.773414785096819912e+02,2.036663938896154775e+02,2.943365420738648481e+02,1.778594951077956807e+02,3.332416540590326690e+02,2.458373446000423996e+02,1.726615185847732619e+02,2.795460606054036248e+02,3.815258837877188967e+02,4.024127234569006646e+02
1.776344561170495524e+02,2.047266470198738091e+02,2.962043213729334070e+02,1.770451919708637547e+02,3.314287253694223523e+02,2.426211037811838764e+02,1.753767373399334417e+02,2.801785145224379789e+02,3.817643252060098007e+02,4.026363123216781901e+02
1.775528090456470238e+02,2.044822730703079685e+02,2.962043213729334070e+02,1.778594951077956807e+02,3.323161145656346207e+02,2.436144494893519266e+02,1.753767373399334417e+02,2.814427117549857371e+02,3.823414704161713189e+02,4.036297808636027753e+02
1.775528090456470238e+02,2.039068414742379218e+02,2.957025532524195341e+02,1.789217706149813409e+02,3.314287253694223523e+02,2.437314095474770852e+02,1.776119365358083257e+02,2.795460606054036248e+02,3.828276374558137718e+02,4.056168142471414058e+02
1.765559401436269980e+02,2.036663938896154775e+02,2.957025532524195341e+02,1.781010948871454787e+02,3.309682764254000062e+02,2.436144494893519266e+02,1.762838619953624573e+02,2.808131051072937225e+02,3.817643252060098007e+02,4.046232815842409991e+02
1.776344561170495524e+02,2.044822730703079685e+02,2.948372432376886536e+02,1.770451919708637547e+02,3.318568968697200603e+02,2.417457341919397891e+02,1.753767373399334417e+02,2.801785145224379789e+02,3.815258837877188967e+02,4.015295754984929886e+02
1.774767590418531427e+02,2.036663938896154775e+02,2.939727878562912338e+02,1.754223474931287114e+02,3.323161145656346207e+02,2.427385424690525042e+02,1.717585514610553616e+02,2.801785145224379789e+02,3.790844233149127831e+02,3.985486168587215161e+02
1.774767590418531427e+02,2.034354934616867752e+02,2.922464713217252665e+02,1.760113632695343995e+02,3.327461494893667577e+02,2.407529854435869652e+02,1.713300907604966028e+02,2.808166661720774755e+02,3.794443305677395415e+02,3.964492401304358395e+02
1.764086165695995589e+02,2.032141727340886064e+02,2.903738968984643520e+02,1.754223474931287114e+02,3.327461494893667577e+02,2.408754865070333437e+02,1.704259369931701542e+02,2.798660393831306124e+02,3.786357088284199222e+02,3.953454185898705759e+02
1.763434149606953838e+02,2.026252698949467117e+02,2.903738968984643520e+02,1.768191166135607659e+02,3.323161145656346207e+02,2.418677324489565024e+02,1.700000000000000000e+02,2.789157578911596715e+02,3.794443305677395415e+02,3.962322551231789589e+02
1.774063133036702311e+02,2.004195599236761041e+02,2.903738968984643520e+02,1.782161608833497439e+02,3.309456148674582323e+02,2.410020746798666096e+02,1.718138527593162337e+02,2.785982770944572735e+02,3.786357088284199222e+02,3.971221474559181388e+02
1.774063133036702311e+02,2.034354934616867752e+02,2.907387143123529540e+02,1.774091316702722736e+02,3.332041416309227202e+02,2.421239352067449033e+02,1.709064071356015688e+02,2.779658252375640473e+02,3.808411742445924233e+02,3.970201506221063141e+02
1.774767590418531427e+02,2.034354934616867752e+02,2.921044333795705938e+02,1.782161608833497439e+02,3.327461494893667577e+02,2.419938015735113765e+02,1.727223205031706357e+02,2.792292964572306460e+02,3.816503635528204086e+02,3.991115132390946201e+02
1.773414785096819912e+02,2.028521629167409230e+02,2.907387143123529540e+02,1.782161608833497439e+02,3.327777035800325507e+02,2.431151990312411613e+02,1.709064071356015688e+02,2.770162450110101418e+02,3.810642990362650266e+02,3.980150750913839488e+02
1.764086165695995589e+02,2.034354934616867752e+02,2.916058984314274767e+02,1.776288264893961468e+02,3.323161145656346207e+02,2.429855962809318441e+02,1.718138527593162337e+02,2.782804340948173945e+02,3.810642990362650266e+02,3.991115132390946201e+02
1.764794605612789269e+02,2.042473990042468017e+02,2.924739304621866722e+02,1.776288264893961468e+02,3.323161145656346207e+02,2.429855962809318441e+02,1.727223205031706357e+02,2.782804340948173945e+02,3.818756342056926769e+02,4.001062358924189652e+02
1.764794605612789269e+02,2.042473990042468017e+02,2.924739304621866722e+02,1.778594951077956807e+02,3.323161145656346207e+02,2.429855962809318441e+02,1.740488437192272784e+02,2.782804340948173945e+02,3.821060062338722219e+02,4.012044366653988163e+02
1.764794605612789269e+02,2.036663938896154775e+02,2.924739304621866722e+02,1.778594951077956807e+02,3.314287253694223523e+02,2.429855962809318441e+02,1.740488437192272784e+02,2.773319310861986082e+02,3.815258837877188967e+02,4.012044366653988163e+02
1.764794605612789269e+02,2.036663938896154775e+02,2.947066337902830355e+02,1.786756838520563804e+02,3.314287253694223523e+02,2.448448488328884594e+02,1.749571376080438654e+02,2.789193431800670169e+02,3.823414704161713189e+02,4.042932104302519747e+02
1.764086165695995589e+02,2.022720939724508753e+02,2.924739304621866722e+02,1.794937324811092196e+02,3.305419791796497293e+02,2.439774579751170336e+02,1.749571376080438654e+02,2.767038127673704366e+02,3.817643252060098007e+02,4.031935019317647857e+02
1.754109460666579992e+02,2.030886505937739628e+02,2.938383909566617262e+02,1.781010948871454787e+02,3.301211898682058177e+02,2.447243347115280301e+02,1.740488437192272784e+02,2.776508598942203889e+02,3.811889295349486133e+02,4.034067426308092763e+02
1.764086165695995589e+02,2.028521629167409230e+02,2.943365420738648481e+02,1.794937324811092196e+02,3.314287253694223523e+02,2.447243347115280301e+02,1.749571376080438654e+02,2.798660393831306124e+02,3.823414704161713189e+02,4.044007912949726347e+02
1.764086165695995589e+02,2.028521629167409230e+02,2.934706118165837552e+02,1.794937324811092196e+02,3.314287253694223523e+02,2.437314095474770852e+02,1.749571376080438654e+02,2.795460606054036248e+02,3.823414704161713189e+02,4.034067426308092763e+02
1.764794605612789269e+02,2.036663938896154775e+02,2.943365420738648481e+02,1.781010948871454787e+02,3.314287253694223523e+02,2.437314095474770852e+02,1.753767373399334417e+02,2.795460606054036248e+02,3.817643252060098007e+02,4.035170380541570125e+02
1.764794605612789269e+02,2.028521629167409230e+02,2.938383909566617262e+02,1.783535814050281374e+02,3.309682764254000062e+02,2.438524143821422285e+02,1.767059704707229173e+02,2.789193431800670169e+02,3.811889295349486133e+02,4.045108156774056170e+02
1.764794605612789269e+02,2.044822730703079685e+02,2.943365420738648481e+02,1.781010948871454787e+02,3.318915485516315584e+02,2.437314095474770852e+02,1.753767373399334417e+02,2.792292964572306460e+02,3.825820173505283606e+02,4.035170380541570125e+02
1.764086165695995589e+02,2.036663938896154775e+02,2.943365420738648481e+02,1.789217706149813409e+02,3.318915485516315584e+02,2.447243347115280301e+02,1.753767373399334417e+02,2.795460606054036248e+02,3.825820173505283606e+02,4.045108156774056170e+02
1.764794605612789269e+02,2.050609665440987897e+02,2.948372432376886536e+02,1.791786817676701276e+02,3.327777035800325507e+02,2.436144494893519266e+02,1.776119365358083257e+02,2.811280846873894461e+02,3.842199890687625157e+02,4.057314382692078425e+02
1.775528090456470238e+02,2.044822730703079685e+02,2.970690155502589391e+02,1.803136156811237640e+02,3.323161145656346207e+02,2.446078494243387809e+02,1.781010948871454787e+02,2.817605366264054965e+02,3.847934510877231560e+02,4.076039744654116816e+02
1.766380479964608412e+02,2.052997808084558073e+02,2.979345565724124185e+02,1.783535814050281374e+02,3.314287253694223523e+02,2.444953987297102458e+02,1.785189065617420852e+02,2.817605366264054965e+02,3.836482764199521398e+02,4.078345252672951347e+02
1.757299063904604850e+02,2.052997808084558073e+02,2.979345565724124185e+02,1.777892010218843382e+02,3.300802932621091941e+02,2.433926868252207782e+02,1.794268653240088156e+02,2.817605366264054965e+02,3.830783209736620165e+02,4.079534287146021825e+02
1.756416807025029527e+02,2.052997808084558073e+02,2.979345565724124185e+02,1.786169084941288645e+02,3.305419791796497293e+02,2.443869881969987432e+02,1.794268653240088156e+02,2.817605366264054965e+02,3.839010289124008182e+02,4.089462067313988314e+02
1.756416807025029527e+02,2.052997808084558073e+02,2.979345565724124185e+02,1.786169084941288645e+02,3.305419791796497293e+02,2.443869881969987432e+02,1.794268653240088156e+02,2.817605366264054965e+02,3.839010289124008182e+02,4.089462067313988314e+02
