1.670269439342048088e+02,2.241539649437413004e+02,3.176822311681910946e+02,1.878430195668713054e+02,3.250000000000000000e+02,2.660075186907317288e+02,1.883109131197658428e+02,2.624290380274256336e+02,4.116551955216889951e+02,4.438299223801838025e+02
1.680267835792853646e+02,2.250777643393500682e+02,3.163036515755074447e+02,1.869545399288286944e+02,3.264061886668204693e+02,2.650000000000000000e+02,1.878430195668713054e+02,2.609904212801688459e+02,4.116551955216889951e+02,4.416786161905509402e+02
1.680267835792853646e+02,2.245395288139707475e+02,3.143962467969361683e+02,1.874166481399131214e+02,3.265593361090752751e+02,2.640075756488816978e+02,1.874086444110836567e+02,2.600173071162764131e+02,4.115883866194477605e+02,4.401477024817918959e+02
1.680267835792853646e+02,2.245395288139707475e+02,3.152459357390670789e+02,1.847647152461746316e+02,3.265593361090752751e+02,2.650075470623431215e+02,1.847078774714278495e+02,2.602498799231231033e+02,4.088716179927386634e+02,4.381803281755126704e+02
1.680267835792853646e+02,2.245395288139707475e+02,3.143962467969361683e+02,1.843583467055397591e+02,3.265593361090752751e+02,2.640075756488816978e+02,1.833712082089224964e+02,2.600173071162764131e+02,4.083944171998437014e+02,4.360332556124590155e+02
1.670478973228935899e+02,2.258495074158896614e+02,3.141973901864877234e+02,1.839619525880283675e+02,3.265593361090752751e+02,2.640170449043015992e+02,1.825075340910615580e+02,2.590443977390748387e+02,4.092554214668389818e+02,4.355066015573127629e+02
1.680267835792853646e+02,2.241539649437413004e+02,3.160965042514706624e+02,1.835755975068582018e+02,3.257790662396833454e+02,2.660075186907317288e+02,1.807014111732390518e+02,2.595149321330084717e+02,4.070196555450363007e+02,4.356799283878016809e+02
1.660481857775025389e+02,2.263846284534354254e+02,3.178002517305484957e+02,1.834802441681392509e+02,3.256286228205377142e+02,2.670000000000000000e+02,1.825075340910615580e+02,2.604860840812806373e+02,4.092981798151562884e+02,4.389851933721682826e+02
1.670748335327616019e+02,2.250777643393500682e+02,3.169479452528443062e+02,1.844478246008881399e+02,3.243732418064104195e+02,2.650018867857359055e+02,1.829890707118870523e+02,2.595149321330084717e+02,4.088239229790742115e+02,4.376494030614002781e+02
1.651484180971770570e+02,2.218941188945754845e+02,3.097385994673572895e+02,1.826499384067785456e+02,3.236000618046912791e+02,2.601230478062257134e+02,1.773950393894936326e+02,2.595322715964240388e+02,4.039430652950982221e+02,4.275195901944143770e+02
1.648787433236922766e+02,2.218828519737386102e+02,3.050639277266324143e+02,1.811353085403284808e+02,3.222809333485305388e+02,2.539547203735343146e+02,1.768530463407402067e+02,2.568890811225732023e+02,4.023356807443257139e+02,4.208111215260357199e+02
1.724905794529080936e+02,2.105445321066305837e+02,2.694531499166413369e+02,1.706604816587601192e+02,3.329624603465081236e+02,2.180733821446349623e+02,1.515387739161169236e+02,2.679178978717174004e+02,3.804681326997045403e+02,3.570994259306502840e+02
1.790111728356640981e+02,1.876086351957179943e+02,2.445730974575903645e+02,1.614434885648845182e+02,3.268271714530479244e+02,1.726759971738979118e+02,1.396173341673590187e+02,2.846067462306542097e+02,3.486043602710671507e+02,2.999333259242793588e+02
1.806017718628474711e+02,1.853968716025165406e+02,2.460020325119286611e+02,1.650969412193938979e+02,3.249138347316100521e+02,1.629969324864734972e+02,1.439235908390281793e+02,2.913228449675719958e+02,3.500357124637427546e+02,2.973112846832423770e+02
1.830027322200409117e+02,1.911072997035958281e+02,2.563298656028985079e+02,1.665082580534671308e+02,3.302968361943541140e+02,1.708478855590551291e+02,1.480033783398203298e+02,2.983035366870463463e+02,3.570952253951318198e+02,3.094672842159571360e+02
1.839918476454867289e+02,1.875446613476374011e+02,2.594532713226025180e+02,1.638932579455299106e+02,3.283321488980328127e+02,1.694254998517047284e+02,1.446996890114142502e+02,3.026103104654565641e+02,3.507705802943000322e+02,3.053342430845253261e+02
1.877471704180917982e+02,1.810414317221336944e+02,2.506391828904650652e+02,1.570509471477329271e+02,3.287263299463552357e+02,1.549354704385022217e+02,1.355654823323400535e+02,3.039802625171575414e+02,3.371246060435221352e+02,2.798731855680354101e+02
1.871149379392249443e+02,1.779915728342215573e+02,2.426211037811838764e+02,1.537010084547268036e+02,3.293706119252292979e+02,1.430139853301067774e+02,1.279531164137865034e+02,3.079025819963190997e+02,3.308005441349817488e+02,2.606395979125198323e+02
1.884701567888136537e+02,1.785077029150282897e+02,2.376257561797542053e+02,1.536814888007010325e+02,3.327942307192238331e+02,1.364734406395618009e+02,1.243905141077887890e+02,3.096724075535306611e+02,3.312174512310605792e+02,2.500559937294045483e+02
1.886637220029330422e+02,1.819505427307101968e+02,2.454485689508089195e+02,1.600156242371350572e+02,3.352014319778481877e+02,1.419048977308394512e+02,1.270157470552372132e+02,3.163368457830987381e+02,3.409648075681711816e+02,2.608486151007898570e+02
1.886637220029330422e+02,1.858009687811126582e+02,2.513821791615308712e+02,1.639329131077710144e+02,3.366481843111589001e+02,1.509602596712128104e+02,1.392838827718412062e+02,3.159699352786590794e+02,3.492448997480134949e+02,2.819379364328256088e+02
1.871095935541520987e+02,1.924629834539618685e+02,2.642725865465428683e+02,1.676096655924114600e+02,3.368085509603341166e+02,1.656804152578089031e+02,1.496028074602879769e+02,3.175059054568906731e+02,3.596734630188888673e+02,3.079951298316257748e+02
1.863169342813475851e+02,1.952075818199692776e+02,2.694086115921315354e+02,1.718254928699464017e+02,3.390811112403638390e+02,1.744849563716024079e+02,1.537075144552145787e+02,3.196826551441288302e+02,3.668160301840692341e+02,3.212553501500013908e+02
1.863169342813475851e+02,2.001224625073357402e+02,2.726847997230502187e+02,1.723513852569801657e+02,3.405774508096506565e+02,1.795466513193715912e+02,1.559262646253029345e+02,3.170520462006198841e+02,3.721101987315047950e+02,3.282072515956952543e+02
1.851485889765298793e+02,1.994843352245985386e+02,2.754941015702514164e+02,1.722469157924170133e+02,3.377602700141033552e+02,1.823321145602167235e+02,1.559262646253029345e+02,3.160775221365796597e+02,3.712856043533064394e+02,3.315448687583627816e+02
1.851485889765298793e+02,1.973448757885545035e+02,2.740894014733149220e+02,1.708361788380903761e+02,3.361621632486321118e+02,1.813973538947026611e+02,1.553222456700906662e+02,3.143564855383136774e+02,3.677635109686658552e+02,3.295603131446503653e+02
1.851485889765298793e+02,1.937524193397336774e+02,2.694086115921315354e+02,1.676007159889240938e+02,3.345743564590687242e+02,1.754109460666579992e+02,1.506320019119443430e+02,3.141289544120376149e+02,3.609016486523717617e+02,3.186487093964135511e+02
1.863169342813475851e+02,1.902235526952432849e+02,2.666083269517289409e+02,1.624315240339756201e+02,3.337139493638226782e+02,1.672423391369542003e+02,1.457737973711325026e+02,3.175862087685798656e+02,3.521150380202470274e+02,3.054832237619604598e+02
1.855262784621089622e+02,1.861961331499663572e+02,2.577013775671368307e+02,1.606549096666516334e+02,3.321460522119749612e+02,1.552610704587598889e+02,1.387155362603627111e+02,3.179260920402728061e+02,3.462441335243096887e+02,2.870888364252431302e+02
1.847430648224717515e+02,1.905072177110358211e+02,2.558769235394235295e+02,1.628649747490233040e+02,3.353043393694749170e+02,1.565407295242998487e+02,1.395170240508304289e+02,3.169479452528443062e+02,3.527973922806119731e+02,2.891262699928873872e+02
1.876832437912345881e+02,1.883507366590319521e+02,2.586058777367599077e+02,1.634441800738099175e+02,3.360014880919428037e+02,1.575372971711778405e+02,1.415097169808490492e+02,3.183472946327642603e+02,3.512406582387636718e+02,2.914875640571995064e+02
1.874886663241274505e+02,1.814662503056697744e+02,2.553840245590941436e+02,1.589370944745121506e+02,3.315569332708939214e+02,1.502697574364183311e+02,1.366930868771350731e+02,3.191128327096859607e+02,3.398602654032977739e+02,2.794852411130147516e+02
1.888623837612985312e+02,1.769547964876906008e+02,2.510318704865977679e+02,1.526892268629322871e+02,3.303937045405072581e+02,1.381303731986560592e+02,1.243905141077887890e+02,3.224158805021861554e+02,3.284341638745884211e+02,2.551803283954309904e+02
1.892643653728825939e+02,1.704230031421814715e+02,2.428353351553270159e+02,1.471359915180510711e+02,3.304557459025338062e+02,1.281405478371307822e+02,1.136485811614029728e+02,3.241805052744535374e+02,3.164253466459347806e+02,2.329978540673711791e+02
1.908743041899563764e+02,1.686801707374046941e+02,2.388493248891442988e+02,1.502697574364183311e+02,3.322228167961977761e+02,1.242577965360725329e+02,1.122942563090383601e+02,3.236108774438832256e+02,3.179591168688201037e+02,2.274950548913096782e+02
1.931967908636165703e+02,1.724093964956666696e+02,2.450673376849717897e+02,1.516113452219193221e+02,3.357528853189500069e+02,1.281912633528509957e+02,1.176477794095579128e+02,3.277270205521662660e+02,3.229814236144239885e+02,2.369134863193735612e+02
1.922134230484437296e+02,1.748056063174176415e+02,2.499699981997839586e+02,1.540194792875238932e+02,3.355964838909966943e+02,1.320340865079923276e+02,1.296919426949878016e+02,3.306750670975965818e+02,3.284341638745884211e+02,2.540255892621843827e+02
1.930181338631165886e+02,1.796357425458530486e+02,2.617250465660480359e+02,1.618177987738060892e+02,3.378535185550092592e+02,1.460000000000000000e+02,1.467412689055127260e+02,3.343785280187709645e+02,3.413971294548330206e+02,2.858058781760794886e+02
1.943296168884197641e+02,1.860779406592839393e+02,2.722443755158221848e+02,1.680148802933835270e+02,3.420423950331303331e+02,1.610124218810461798e+02,1.543534904043313247e+02,3.361487765856065266e+02,3.540310720826633997e+02,3.083666648650596471e+02
1.948794499171218320e+02,1.880904037956216541e+02,2.808291295432152879e+02,1.670269439342048088e+02,3.428002333721492505e+02,1.663640586184407937e+02,1.565247584249852650e+02,3.422995763947130285e+02,3.550380261324130515e+02,3.165390971112415173e+02
1.978509540032597442e+02,1.852835664596296681e+02,2.860209782515960910e+02,1.656140090692813374e+02,3.418493820383474144e+02,1.657739424638263301e+02,1.574706321826390649e+02,3.460664676041294570e+02,3.507506236630235890e+02,3.170425838905556475e+02
1.965960325133750075e+02,1.803136156811237640e+02,2.823366784532254314e+02,1.655596569216063472e+02,3.380724774364219343e+02,1.592607924129476373e+02,1.565886330485070630e+02,3.463942840175051288e+02,3.458106418258408894e+02,3.105672229968899956e+02
1.984565443617317442e+02,1.789329483354030117e+02,2.833460781447309955e+02,1.648787433236922766e+02,3.377365837453799031e+02,1.583982323133689647e+02,1.557947367532035798e+02,3.459306288838847649e+02,3.436655350773481246e+02,3.086389476394708140e+02
1.971217897646021413e+02,1.732426044597575299e+02,2.803319460924851683e+02,1.628557644051938382e+02,3.339580812018178904e+02,1.557080601638849089e+02,1.500833101980363438e+02,3.449420241141980910e+02,3.359657720661436429e+02,3.004330208216134110e+02
1.960229578391265761e+02,1.656804152578089031e+02,2.728387802347752995e+02,1.543016526159068746e+02,3.307642665101537318e+02,1.423938200906204941e+02,1.389748178628056223e+02,3.474723010543430632e+02,3.198640336142843239e+02,2.761340254296815147e+02
1.975879550984826665e+02,1.572895419282540956e+02,2.726627954085412284e+02,1.428355697996825882e+02,3.237854227725516125e+02,1.273499116607467414e+02,1.294024729284568309e+02,3.497785013404911751e+02,2.994294574686999795e+02,2.522478939456185003e+02
2.004420115644422538e+02,1.549322432549145105e+02,2.725307322119837750e+02,1.458903697986950760e+02,3.274706093682301571e+02,1.234908903522846941e+02,1.294024729284568309e+02,3.548647629731642041e+02,3.004130489842277143e+02,2.486543786061287165e+02
1.995720421301541023e+02,1.558621185535471909e+02,2.733825159003406498e+02,1.467276388414943540e+02,3.280000000000000000e+02,1.230812739615576135e+02,1.290348790056393966e+02,3.579678756536681021e+02,3.022482423439382160e+02,2.486543786061287165e+02
2.005642041840966101e+02,1.583824485225556771e+02,2.771894658893082806e+02,1.445164350515193235e+02,3.298742184530340182e+02,1.272006289292627628e+02,1.336001497005149190e+02,3.599513856064454558e+02,3.026053535547578690e+02,2.567041098229632894e+02
2.002123872291622320e+02,1.589024858207070281e+02,2.815546128196091331e+02,1.466492413891050433e+02,3.300924113032591549e+02,1.354400236266961031e+02,1.408012784032872275e+02,3.613377921004112068e+02,3.055028641436934436e+02,2.719062338380641108e+02
2.009975124224177989e+02,1.601124604770034807e+02,2.831854516037149665e+02,1.539123126978475398e+02,3.313547947442439181e+02,1.399785697883786781e+02,1.459075049474837726e+02,3.603470549345449854e+02,3.140143308831620743e+02,2.818244134208390506e+02
2.009975124224177989e+02,1.592262541165871994e+02,2.867908645685911893e+02,1.518551941818257376e+02,3.289878417206326162e+02,1.427200056053810613e+02,1.448447444679992486e+02,3.603470549345449854e+02,3.110064308016796986e+02,2.835507009337130739e+02
2.010994778710278013e+02,1.577624796965362179e+02,2.865414455187940348e+02,1.517432041311899980e+02,3.267935127875093144e+02,1.401320805525986657e+02,1.470544116985274172e+02,3.590891254271006119e+02,3.094333530826953620e+02,2.835348303119036473e+02
2.019925741209314936e+02,1.577624796965362179e+02,2.876890682664184737e+02,1.538083222715858085e+02,3.280243893371344939e+02,1.404279174523356630e+02,1.478715658941907520e+02,3.609432088293115157e+02,3.115156496871385343e+02,2.848754113643366281e+02
2.009975124224177989e+02,1.584929020492716063e+02,2.860017482464049294e+02,1.538083222715858085e+02,3.280243893371344939e+02,1.401320805525986657e+02,1.472990156111031297e+02,3.599513856064454558e+02,3.122579062249665185e+02,2.839894364232585531e+02
2.009975124224177989e+02,1.598624408671405206e+02,2.843184833949421773e+02,1.527514320718467218e+02,3.285665838152139031e+02,1.395600229292041945e+02,1.428740704256724143e+02,3.577163680906983814e+02,3.124179892387760447e+02,2.786431409527247069e+02
2.020940375171914809e+02,1.598624408671405206e+02,2.851596044323248975e+02,1.544571137889090551e+02,3.292567387313432050e+02,1.386001443000691893e+02,1.417356694696151749e+02,3.587087955431257456e+02,3.140143308831620743e+02,2.768772291106655530e+02
2.009004728715191561e+02,1.620524606416082918e+02,2.820957284327432149e+02,1.538375766839818652e+02,3.317257903751229264e+02,1.390143877445784426e+02,1.386975125948551408e+02,3.585875067539303132e+02,3.156342820417326038e+02,2.737882393383616204e+02
2.009004728715191561e+02,1.634655927099033192e+02,2.812561110447202282e+02,1.486775033419649503e+02,3.329624603465081236e+02,1.387515765676195940e+02,1.400000000000000000e+02,3.584689665786984278e+02,3.119487137335238458e+02,2.737078734709690480e+02
1.998124120268808497e+02,1.614434885648845182e+02,2.779496357256112447e+02,1.472718574609555162e+02,3.314528624103282937e+02,1.365613415282670644e+02,1.384052022143676481e+02,3.564828186603107270e+02,3.085854824841894697e+02,2.696757312032360119e+02
1.989095271725313694e+02,1.592890454488317857e+02,2.792131802046600910e+02,1.474347313220328033e+02,3.280243893371344939e+02,1.331502910248415503e+02,1.372005830891399683e+02,3.581298647139051354e+02,3.065289545866752405e+02,2.665576860643864734e+02
1.989095271725313694e+02,1.593643623900902071e+02,2.761340254296815147e+02,1.456021977856103717e+02,3.287217668485006357e+02,1.313202193114221075e+02,1.348072698336406461e+02,3.561418256818482746e+02,3.047310289419178844e+02,2.616295090390225937e+02
1.998124120268808497e+02,1.564640533796820705e+02,2.754269413111215385e+02,1.450000000000000000e+02,3.267935127875093144e+02,1.294024729284568309e+02,1.338431918328309962e+02,3.539392603258361305e+02,3.011444835954993664e+02,2.585362643808408052e+02
1.998124120268808497e+02,1.536391877093861638e+02,2.785139134765083782e+02,1.468230227178285645e+02,3.243362452764106365e+02,1.312440474840668685e+02,1.312097557348538146e+02,3.552590604052203389e+02,3.000166662037294145e+02,2.585362643808408052e+02
