1.788854381999831844e+02,3.057858727933650016e+02,3.960618638546256420e+02,2.018167485616592671e+02,3.651643465619281983e+02,3.011992695874278070e+02,1.990226117806718094e+02,2.968636050444715693e+02,4.976796158172444393e+02,4.992684648563335941e+02
1.788854381999831844e+02,3.066740941129524458e+02,3.972367052526742555e+02,2.018167485616592671e+02,3.664764658201123666e+02,3.029537918561179026e+02,1.990226117806718094e+02,2.975936827286493553e+02,4.987313906302670148e+02,5.009720551088653338e+02
1.787092610918639650e+02,3.066740941129524458e+02,3.972367052526742555e+02,2.008606482116395000e+02,3.655571090814676154e+02,3.020761493398642870e+02,1.990226117806718094e+02,2.975936827286493553e+02,4.977328600765675901e+02,5.001199856034549498e+02
1.790670265570967672e+02,3.036906320583498200e+02,3.954769272663071433e+02,2.024845673131658828e+02,3.646381768273859620e+02,3.011992695874278070e+02,1.996121238802894027e+02,2.975936827286493553e+02,4.966809841336790896e+02,4.997939575465073858e+02
1.777245059073171376e+02,3.056795707926847854e+02,3.962145883230449499e+02,2.005691900566984032e+02,3.642444234302016071e+02,3.024764453639324415e+02,1.990226117806718094e+02,2.951779124528121088e+02,4.966809841336790896e+02,5.004497976820452436e+02
1.779016582272352025e+02,3.047917321713304091e+02,3.964290604887588074e+02,2.008606482116395000e+02,3.638529922922168112e+02,3.029537918561179026e+02,1.976259092325699953e+02,2.951779124528121088e+02,4.956823579672772553e+02,4.995968374599663093e+02
1.777245059073171376e+02,3.057858727933650016e+02,3.972367052526742555e+02,2.008606482116395000e+02,3.638529922922168112e+02,3.025574325644636815e+02,1.984363877921587118e+02,2.963848849047467979e+02,4.966809841336790896e+02,5.001199856034549498e+02
1.779016582272352025e+02,3.036906320583498200e+02,3.960618638546256420e+02,2.008606482116395000e+02,3.633249234500710827e+02,3.016819517306263947e+02,1.976259092325699953e+02,2.973566881709573977e+02,4.947373040311393311e+02,4.984174956800774225e+02
1.771016657177453055e+02,3.057858727933650016e+02,3.964290604887588074e+02,2.015266731725604643e+02,3.653080891521565832e+02,3.043106964929100400e+02,1.976259092325699953e+02,2.954132698441287062e+02,4.976283753967412053e+02,5.009720551088653338e+02
1.771016657177453055e+02,3.066740941129524458e+02,3.964290604887588074e+02,2.015266731725604643e+02,3.666169663286193554e+02,3.043106964929100400e+02,1.976259092325699953e+02,2.966226559115132773e+02,4.986782529848279069e+02,5.009720551088653338e+02
1.780842497246738674e+02,3.057858727933650016e+02,3.964290604887588074e+02,2.018167485616592671e+02,3.656952282981006874e+02,3.038321905262837959e+02,1.976259092325699953e+02,2.954132698441287062e+02,4.976796158172444393e+02,5.004497976820452436e+02
1.780842497246738674e+02,3.047917321713304091e+02,3.958396139852604279e+02,2.027732724004818010e+02,3.647739025752802036e+02,3.029537918561179026e+02,1.984363877921587118e+02,2.954132698441287062e+02,4.976796158172444393e+02,5.004497976820452436e+02
1.777245059073171376e+02,3.057858727933650016e+02,3.964290604887588074e+02,2.018167485616592671e+02,3.638529922922168112e+02,3.020761493398642870e+02,1.992485884517127488e+02,2.954132698441287062e+02,4.976796158172444393e+02,5.004497976820452436e+02
1.783732042656631904e+02,3.058954069612684066e+02,3.974581739000973357e+02,1.986001007049090106e+02,3.620124307257970599e+02,2.999333259242793588e+02,1.970406049523803063e+02,2.966226559115132773e+02,4.937387973412662632e+02,4.961904876153915325e+02
1.858278773489058722e+02,2.341324411524383322e+02,3.865177874302811460e+02,1.821482912354656207e+02,3.049622927510874888e+02,2.523014070511696616e+02,1.942627087219778161e+02,3.342005385992069364e+02,4.074211580171064497e+02,4.465624256472996194e+02
1.851944923587091978e+02,2.594937378820537219e+02,3.920204076320517288e+02,1.919713520294108946e+02,3.265333061113367989e+02,2.632128416320146016e+02,2.052315765178448430e+02,3.355964838909966943e+02,4.439909908995902015e+02,4.684410315077021778e+02
1.837090090333078933e+02,2.642725865465428683e+02,3.893905494487507326e+02,1.922758435165478659e+02,3.352924096963723173e+02,2.658006772000402407e+02,2.002323650162480533e+02,3.376640342115221642e+02,4.494641253759859296e+02,4.660096565523079448e+02
1.853105501583760315e+02,2.577013775671368307e+02,3.905304085471450435e+02,1.866011789887727446e+02,3.241388591329339306e+02,2.606645353706560400e+02,2.017919720900710274e+02,3.342932844075692742e+02,4.365707273741564336e+02,4.624305353239554393e+02
1.982523644247402217e+02,1.963517252279694105e+02,3.925620969986786690e+02,1.634778272427181491e+02,2.695366394388710773e+02,2.284841351166421930e+02,1.931035991378720951e+02,3.443617284194049262e+02,3.475471191076110813e+02,4.214380144220499460e+02
1.970634415613408521e+02,1.862176146340619312e+02,3.835479109576794485e+02,1.574420528321452082e+02,2.680018656651479318e+02,2.199113457737003614e+02,1.881754500459610995e+02,3.458785914161210258e+02,3.332641594891355794e+02,4.080306361046925190e+02
2.070386437358977787e+02,1.730260096054925611e+02,3.834162229222962992e+02,1.538343264684446297e+02,2.695570440556135736e+02,2.071931466048044683e+02,1.867618804788600357e+02,3.556205843311098533e+02,3.158306508241402639e+02,3.939352738712287305e+02
2.081537893001230088e+02,1.644384383287557228e+02,3.834162229222962992e+02,1.503329637837290704e+02,2.696961252966011671e+02,2.036467529817256832e+02,1.839347710466946921e+02,3.641977484828811953e+02,3.048540634467580617e+02,3.875358047974406190e+02
2.080865204668481283e+02,1.655928742428248199e+02,3.827701660265595933e+02,1.516047492659778015e+02,2.730659261057666072e+02,2.029507329378241138e+02,1.881382470419026731e+02,3.673935219897052207e+02,3.090129447126770401e+02,3.910358039873075313e+02
2.070000000000000000e+02,1.576229678695335394e+02,3.816084380618436853e+02,1.495660389259540466e+02,2.710903908293320796e+02,2.037253052519494929e+02,1.803136156811237640e+02,3.693913913452775546e+02,2.988394217635952828e+02,3.840117185711915226e+02
2.080865204668481283e+02,1.453444185374863196e+02,3.826486639203121740e+02,1.419048977308394512e+02,2.651886121235223754e+02,2.015341162185698067e+02,1.823321145602167235e+02,3.725922704512266250e+02,2.803604822367089469e+02,3.838658619882731955e+02
2.090598000573041872e+02,1.373644786689775970e+02,3.829895559933717095e+02,1.385712812959453117e+02,2.610076627227637687e+02,1.974259354796122068e+02,1.789972066821155749e+02,3.755875397294217919e+02,2.685088452919195561e+02,3.763787985527346223e+02
2.054774926847220513e+02,1.203536455617361014e+02,3.763681708115074116e+02,1.342385935563986834e+02,2.596497641054195356e+02,1.958009193032555686e+02,1.752055935180152915e+02,3.803366929445540450e+02,2.507847682775012572e+02,3.710053907964141899e+02
2.059732992404597951e+02,1.063014581273464927e+02,3.812938499372891670e+02,1.301422298871507621e+02,2.474772716836841084e+02,1.980403999188044395e+02,1.747340836814615272e+02,3.794271998684332630e+02,2.318900601578256442e+02,3.727733896082175988e+02
1.870106948813356098e+02,2.617365087258557992e+02,3.910831113714833123e+02,1.806931099959265055e+02,2.835365937581955222e+02,2.456684757961427863e+02,2.061188977265306335e+02,2.863564212655270467e+02,4.221184667839112876e+02,4.516015943284522791e+02
1.960229578391265761e+02,2.278815481779953132e+02,3.887994341559668214e+02,1.539350512391508516e+02,2.536631624812715984e+02,2.207306050369998047e+02,1.946098661424954628e+02,3.010996512784430479e+02,3.590013927549585446e+02,4.150722828616721927e+02
2.034158302591025063e+02,2.052315765178448430e+02,3.885730304588829540e+02,1.422849254137626360e+02,2.375415753084078574e+02,2.100690362714124433e+02,1.817938392795531399e+02,3.036461756716194600e+02,3.179072191693670675e+02,3.917371567773473089e+02
2.074078108461684735e+02,1.751713446885648580e+02,3.851558126265265400e+02,1.424113759500974652e+02,2.313547060251854930e+02,2.003921156133643819e+02,1.775190130662065258e+02,3.189043743820394639e+02,2.896756807189723304e+02,3.776612238501591037e+02
2.094039159137192314e+02,1.701558109498467957e+02,3.877318661136843048e+02,1.434050208326054303e+02,2.390585702291386099e+02,1.999049774267764406e+02,1.761050822662423911e+02,3.338637446623996539e+02,2.883123306416151195e+02,3.756234816941028498e+02
2.111918559035835585e+02,1.676722994414998880e+02,3.782922150930415341e+02,1.427620397724829502e+02,2.517538480341462446e+02,1.905072177110358211e+02,1.690000000000000000e+02,3.394186205852590206e+02,2.872368360778261831e+02,3.593883693165375917e+02
2.120023584774471317e+02,1.400142849854971132e+02,3.687411015875501903e+02,1.354732445909523619e+02,2.518352636149274417e+02,1.785077029150282897e+02,1.618394265931512734e+02,3.500428545192716570e+02,2.577692766797470654e+02,3.403307215048326952e+02
2.114000946073581986e+02,1.299884610263541731e+02,3.909130338067535035e+02,1.317269904006008971e+02,2.412239623254704668e+02,1.961045639448506108e+02,1.767088000072435534e+02,3.688793840810299116e+02,2.480907092174150819e+02,3.723774966347993427e+02
2.658364158650954892e+02,1.195031380341118847e+02,4.700680801756273013e+02,1.357939615741436512e+02,2.190205469813277546e+02,2.146462205583876539e+02,1.761618573925695159e+02,3.924296115228818849e+02,1.822223915988372767e+02,3.906558587811015855e+02
1.925097400133302301e+02,3.006027278652008476e+02,4.013676618762403336e+02,2.089425758432206237e+02,3.618756692567213804e+02,2.656689669494726900e+02,2.187532856896096973e+02,3.484623365587735861e+02,5.001889642924961663e+02,4.843356274320525472e+02
1.953688818619792471e+02,3.058954069612684066e+02,4.054281687302943169e+02,2.117404071026595602e+02,3.710862433451285938e+02,2.705642252774745771e+02,2.174235497824465142e+02,3.535533905932737753e+02,5.078287112796991210e+02,4.879446689943440560e+02
1.953100099841275323e+02,3.040213808270727327e+02,4.110778515074729853e+02,2.138878210651555491e+02,3.709191286520553490e+02,2.742353004264768401e+02,2.196588263648879717e+02,3.623285801589490802e+02,5.087917059072406119e+02,4.937256323100918394e+02
1.930932417253384870e+02,3.018095425926754842e+02,4.102901412415365598e+02,2.169101196348386225e+02,3.708261047984620973e+02,2.791218371965905476e+02,2.236179778103719400e+02,3.590891254271006119e+02,5.112817227321938844e+02,5.026808132403702416e+02
1.930932417253384870e+02,2.954538881111568571e+02,4.098499725509323639e+02,2.151115989434321421e+02,3.684155262743414596e+02,2.778236850954216379e+02,2.200454498507069729e+02,3.644283194264683061e+02,5.034381789256750608e+02,4.977730406520626616e+02
1.930647559758124316e+02,2.865309756378880479e+02,4.084470589929617859e+02,2.164555381596876487e+02,3.622181663031273047e+02,2.773535649671732699e+02,2.196110197599382730e+02,3.625975730751655419e+02,4.960090724976711272e+02,4.968641665485648673e+02
1.910026177831078940e+02,2.852805636562014229e+02,4.056414673082622357e+02,2.164532282041550104e+02,3.620124307257970599e+02,2.791218371965905476e+02,2.169101196348386225e+02,3.587115833089308126e+02,4.949272673838045762e+02,4.959727815112437952e+02
1.890026454841307100e+02,2.850350855596552719e+02,4.050308630215727135e+02,2.156130793806349857e+02,3.610886317789581312e+02,2.809412750024459910e+02,2.168985938174795933e+02,3.568206832570107849e+02,4.943278264471867942e+02,4.978001607070853538e+02
1.860000000000000000e+02,2.844819853699000305e+02,4.044218095009219383e+02,2.112060605191053639e+02,3.554068091638088163e+02,2.806082678753425625e+02,2.155643755354766427e+02,3.519502805795159475e+02,4.891973017096476042e+02,4.961179295288570756e+02
1.850108104949545975e+02,2.841918366174510879e+02,4.020012437791704087e+02,2.126146749403718843e+02,3.546068245254171529e+02,2.793420841906926171e+02,2.155643755354766427e+02,3.494137948049561260e+02,4.902019991799298850e+02,4.948252216692273464e+02
1.870240626229683869e+02,2.843817856333278087e+02,4.016179776852624741e+02,2.097665368928037708e+02,3.530226621620770402e+02,2.747817315616160272e+02,2.146625258399798213e+02,3.491847648452034036e+02,4.867699662058044510e+02,4.893597858426865059e+02
1.925097400133302301e+02,2.883764900264929452e+02,4.002811511925086734e+02,2.049414550548521845e+02,3.593563690822801959e+02,2.660920893224749761e+02,2.089712898940904893e+02,3.565305036038291178e+02,4.844811657845947934e+02,4.749947368129461438e+02
1.951665955024066079e+02,2.947032405658275138e+02,4.032988966015156507e+02,2.090215299915298317e+02,3.706211003167520630e+02,2.663080922540657411e+02,2.100095235935742153e+02,3.701351104664349236e+02,4.952978901630815471e+02,4.761512364784953775e+02
1.999024762227821839e+02,3.045866050895869535e+02,4.073548821359577232e+02,2.046069402537460462e+02,3.837421008959011601e+02,2.640927867246661549e+02,2.122003770024926155e+02,3.850467504083107997e+02,5.018455937835859686e+02,4.762457348890381468e+02
2.003397114902584519e+02,3.090954545120325747e+02,4.072554480912440908e+02,2.041372087592068567e+02,3.932073244485661689e+02,2.654147697472768641e+02,2.126405417600321925e+02,3.935085767807354955e+02,5.073263249625431968e+02,4.780512524824090406e+02
2.015589243868899132e+02,3.090792778560219176e+02,4.064197337728570574e+02,2.033838735003343459e+02,3.994596350070930271e+02,2.670674072214728199e+02,2.129248693788492233e+02,3.981318876955223232e+02,5.078513562057307240e+02,4.799416631216756741e+02
2.016457289406348821e+02,3.130575027051739312e+02,4.084421623681864730e+02,2.098809186181535722e+02,4.016217125604640614e+02,2.682461556108493141e+02,2.214610575247937447e+02,3.994496213541827956e+02,5.188689622631131897e+02,4.896988870724539424e+02
1.999049774267764406e+02,3.157340653144668181e+02,4.042004453238516817e+02,2.037253052519494929e+02,4.007717554918260703e+02,2.690724809414742253e+02,2.131900560532784255e+02,3.871769621245561552e+02,5.142217420529785841e+02,4.821306876771068914e+02
1.976486782146544101e+02,3.202499024199695441e+02,4.038031698736402859e+02,2.001424492705133389e+02,4.032679010285842196e+02,2.682871595883783584e+02,2.107747612974570472e+02,3.910511475497802394e+02,5.153183482081731199e+02,4.789864298704087560e+02
1.967028215354319798e+02,3.235444328063766761e+02,4.000312487793922287e+02,1.979949494305347173e+02,4.058090684053277641e+02,2.637821070504972454e+02,2.079278721095370486e+02,3.929401990125214752e+02,5.162799628108764409e+02,4.716661955239107442e+02
1.939407125902140194e+02,3.270489260034345307e+02,4.005246559202067260e+02,1.980353503796733889e+02,4.105727706509529185e+02,2.713982313870154712e+02,2.076944871680517224e+02,3.910306893326916224e+02,5.208003456220051248e+02,4.789091771933379960e+02
1.951435369157790092e+02,3.258588651548396911e+02,4.027157806691960218e+02,1.973448757885545035e+02,4.131404119666823362e+02,2.736512378923216033e+02,2.051389772812568140e+02,3.962675863605298900e+02,5.190038535502410468e+02,4.785655649960619371e+02
1.960612149304395189e+02,3.217576727911861099e+02,4.024350879334454589e+02,1.972840591634306406e+02,4.095851559810242861e+02,2.754959164851631499e+02,2.073957569479183007e+02,3.891966084127661247e+02,5.150970782289490444e+02,4.823701897920309989e+02
1.951332877804297254e+02,3.210124608173333627e+02,4.024487545017377670e+02,1.979949494305347173e+02,4.080318615010352232e+02,2.769043156037839708e+02,2.054482903311682378e+02,3.866497122719736126e+02,5.146425944284052321e+02,4.819180428247109944e+02
1.952255106280939003e+02,3.234470590374876338e+02,4.053455316146953464e+02,1.974360656009939703e+02,4.076530387474132340e+02,2.769729228643117835e+02,2.055431828108147272e+02,3.886450823051798125e+02,5.160087208565374794e+02,4.822551192055922797e+02
1.959311103423853808e+02,3.231996287126580114e+02,4.025133538157460862e+02,1.983985887046578682e+02,4.098109320162164977e+02,2.752308122285729723e+02,2.038553408669981479e+02,3.885421470059586682e+02,5.166236541235796267e+02,4.787744771810627640e+02
1.986982637065558208e+02,3.206197124320337366e+02,4.022449502479801140e+02,1.955326059765991999e+02,4.101828860398736651e+02,2.744667557282666621e+02,2.005691900566984032e+02,3.879819583434260721e+02,5.107660912785812570e+02,4.744344001018475865e+02
