2.203837562072123433e+02,2.554094751570505082e+02,3.969307244343778507e+02,2.200454498507069729e+02,3.857784338192066684e+02,2.609463546401826761e+02,2.227128195681604552e+02,3.926168615839110885e+02,4.732293312972051922e+02,4.819647289999549571e+02
2.203270296627265736e+02,2.566320322952690276e+02,3.969307244343778507e+02,2.191460700081112520e+02,3.865177874302811460e+02,2.600346130806435667e+02,2.227128195681604552e+02,3.936724526811598253e+02,4.735704804989432546e+02,4.810873101631345321e+02
2.203837562072123433e+02,2.566320322952690276e+02,3.969307244343778507e+02,2.187098534588691052e+02,3.871911672546262935e+02,2.609463546401826761e+02,2.224432511900507166e+02,3.936724526811598253e+02,4.732293312972051922e+02,4.815682713800816828e+02
2.203270296627265736e+02,2.566320322952690276e+02,3.969307244343778507e+02,2.200454498507069729e+02,3.865177874302811460e+02,2.600346130806435667e+02,2.235441790787673426e+02,3.936724526811598253e+02,4.745102738613780389e+02,4.819647289999549571e+02
2.203270296627265736e+02,2.556657974778793232e+02,3.955401370278369200e+02,2.213820227570432166e+02,3.858458241318674595e+02,2.587121953059036059e+02,2.238258251408894068e+02,3.926741651802420279e+02,4.748526087113768881e+02,4.810093554183743549e+02
2.202748283395086446e+02,2.585652722234755174e+02,3.974984276698462509e+02,2.200295434708712037e+02,3.871911672546262935e+02,2.600346130806435667e+02,2.224410034143885184e+02,3.937321424522006055e+02,4.761354849199962587e+02,4.810093554183743549e+02
2.202748283395086446e+02,2.563766760062233061e+02,3.977549496863615559e+02,2.195859740511674829e+02,3.851051804377603958e+02,2.595380511601333637e+02,2.229910312097775886e+02,3.936724526811598253e+02,4.735704804989432546e+02,4.810873101631345321e+02
2.203270296627265736e+02,2.554094751570505082e+02,3.977549496863615559e+02,2.204835594777987069e+02,3.851051804377603958e+02,2.604476914852577352e+02,2.229910312097775886e+02,3.936152944182936722e+02,4.735704804989432546e+02,4.819647289999549571e+02
2.202748283395086446e+02,2.563766760062233061e+02,3.983214782057327170e+02,2.186892772862903769e+02,3.851051804377603958e+02,2.604476914852577352e+02,2.221576017155388740e+02,3.936152944182936722e+02,4.726309342393914790e+02,4.810873101631345321e+02
2.202271554554524187e+02,2.563766760062233061e+02,3.974984276698462509e+02,2.177934801595309580e+02,3.844333492297461703e+02,2.591235226682440498e+02,2.221576017155388740e+02,3.926168615839110885e+02,4.716916365593098135e+02,4.797301324703296359e+02
2.203270296627265736e+02,2.554094751570505082e+02,3.955401370278369200e+02,2.213820227570432166e+02,3.851051804377603958e+02,2.587121953059036059e+02,2.238258251408894068e+02,3.916758864163072076e+02,4.745102738613780389e+02,4.810093554183743549e+02
2.192760816869911196e+02,2.554094751570505082e+02,3.969307244343778507e+02,2.204835594777987069e+02,3.836925852814985092e+02,2.595380511601333637e+02,2.232778538055218860e+02,3.926168615839110885e+02,4.735704804989432546e+02,4.814862407172192320e+02
2.192760816869911196e+02,2.561249694973139412e+02,3.974984276698462509e+02,2.209253267509182592e+02,3.836274234201720787e+02,2.604476914852577352e+02,2.227330240444824483e+02,3.916184367467905645e+02,4.745102738613780389e+02,4.818889913662688969e+02
2.203270296627265736e+02,2.551568145278506847e+02,3.969307244343778507e+02,2.218220007122828292e+02,3.843657112698790002e+02,2.600346130806435667e+02,2.232778538055218860e+02,3.916184367467905645e+02,4.745102738613780389e+02,4.818889913662688969e+02
2.193855054464629006e+02,2.554094751570505082e+02,3.955401370278369200e+02,2.227195545972557795e+02,3.850402576354841244e+02,2.600346130806435667e+02,2.227330240444824483e+02,3.916758864163072076e+02,4.757919713488238358e+02,4.814145822469444056e+02
2.193285207172108642e+02,2.554094751570505082e+02,3.977549496863615559e+02,2.218220007122828292e+02,3.843657112698790002e+02,2.608639492149116563e+02,2.227330240444824483e+02,3.936152944182936722e+02,4.748526087113768881e+02,4.823650070226902358e+02
2.203837562072123433e+02,2.554094751570505082e+02,3.969307244343778507e+02,2.218220007122828292e+02,3.857784338192066684e+02,2.609463546401826761e+02,2.224410034143885184e+02,3.926168615839110885e+02,4.748526087113768881e+02,4.818889913662688969e+02
2.203270296627265736e+02,2.556657974778793232e+02,3.969307244343778507e+02,2.218220007122828292e+02,3.858458241318674595e+02,2.600346130806435667e+02,2.232778538055218860e+02,3.936152944182936722e+02,4.751968013360359464e+02,4.818889913662688969e+02
2.193285207172108642e+02,2.566320322952690276e+02,3.974984276698462509e+02,2.209253267509182592e+02,3.857784338192066684e+02,2.613579920339150249e+02,2.218941188945754845e+02,3.936152944182936722e+02,4.751968013360359464e+02,4.818889913662688969e+02
2.203270296627265736e+02,2.573441275801723123e+02,3.961073086929853844e+02,2.200295434708712037e+02,3.864531019412316937e+02,2.596247291765558884e+02,2.216055053467760843e+02,3.917358804092369837e+02,4.748526087113768881e+02,4.796540419927679295e+02
2.192760816869911196e+02,2.585652722234755174e+02,3.958547713492916955e+02,2.195859740511674829e+02,3.864531019412316937e+02,2.596247291765558884e+02,2.224410034143885184e+02,3.917358804092369837e+02,4.757919713488238358e+02,4.805340778758567808e+02
2.192760816869911196e+02,2.575985248404967365e+02,3.958547713492916955e+02,2.204835594777987069e+02,3.857784338192066684e+02,2.596247291765558884e+02,2.232778538055218860e+02,3.916758864163072076e+02,4.757919713488238358e+02,4.814145822469444056e+02
2.193285207172108642e+02,2.575985248404967365e+02,3.966761903618617566e+02,2.209253267509182592e+02,3.864531019412316937e+02,2.609463546401826761e+02,2.218941188945754845e+02,3.926741651802420279e+02,4.761354849199962587e+02,4.814145822469444056e+02
2.203270296627265736e+02,2.578565492672233859e+02,3.966761903618617566e+02,2.195859740511674829e+02,3.879304061297593194e+02,2.605379051117130871e+02,2.221576017155388740e+02,3.936724526811598253e+02,4.751968013360359464e+02,4.810093554183743549e+02
2.193285207172108642e+02,2.575985248404967365e+02,3.974984276698462509e+02,2.195859740511674829e+02,3.864531019412316937e+02,2.613579920339150249e+02,2.216055053467760843e+02,3.936724526811598253e+02,4.748526087113768881e+02,4.814862407172192320e+02
2.203837562072123433e+02,2.566320322952690276e+02,3.969307244343778507e+02,2.227195545972557795e+02,3.871911672546262935e+02,2.609463546401826761e+02,2.232778538055218860e+02,3.936724526811598253e+02,4.770744176750625343e+02,4.827690959454633344e+02
2.193285207172108642e+02,2.578565492672233859e+02,3.966761903618617566e+02,2.209253267509182592e+02,3.871911672546262935e+02,2.609463546401826761e+02,2.218941188945754845e+02,3.936724526811598253e+02,4.764808495627080447e+02,4.814145822469444056e+02
2.203270296627265736e+02,2.578565492672233859e+02,3.974984276698462509e+02,2.209253267509182592e+02,3.879304061297593194e+02,2.609463546401826761e+02,2.224410034143885184e+02,3.946707488527620740e+02,4.764808495627080447e+02,4.818889913662688969e+02
2.203270296627265736e+02,2.578565492672233859e+02,3.974984276698462509e+02,2.218220007122828292e+02,3.879304061297593194e+02,2.609463546401826761e+02,2.232778538055218860e+02,3.946707488527620740e+02,4.774191030949641572e+02,4.827690959454633344e+02
2.203837562072123433e+02,2.575985248404967365e+02,3.974984276698462509e+02,2.222656068760976780e+02,3.878659562271481605e+02,2.618587405453558858e+02,2.218941188945754845e+02,3.936724526811598253e+02,4.774191030949641572e+02,4.822955525401411023e+02
2.203270296627265736e+02,2.578565492672233859e+02,3.983214782057327170e+02,2.218220007122828292e+02,3.879304061297593194e+02,2.613579920339150249e+02,2.232778538055218860e+02,3.956690536294189542e+02,4.774191030949641572e+02,4.832442446630896029e+02
2.203270296627265736e+02,2.578565492672233859e+02,3.974984276698462509e+02,2.218220007122828292e+02,3.879304061297593194e+02,2.609463546401826761e+02,2.232778538055218860e+02,3.946707488527620740e+02,4.774191030949641572e+02,4.827690959454633344e+02
2.193285207172108642e+02,2.578565492672233859e+02,3.974984276698462509e+02,2.227195545972557795e+02,3.871911672546262935e+02,2.613579920339150249e+02,2.235732542143625778e+02,3.946707488527620740e+02,4.783576068173265980e+02,4.836496665976313807e+02
2.203270296627265736e+02,2.578565492672233859e+02,3.974984276698462509e+02,2.218220007122828292e+02,3.879304061297593194e+02,2.609463546401826761e+02,2.232778538055218860e+02,3.946707488527620740e+02,4.774191030949641572e+02,4.827690959454633344e+02
2.202748283395086446e+02,2.585652722234755174e+02,3.972467746879765400e+02,2.222656068760976780e+02,3.871911672546262935e+02,2.605379051117130871e+02,2.235732542143625778e+02,3.926741651802420279e+02,4.783576068173265980e+02,4.827059146105421519e+02
2.203270296627265736e+02,2.575985248404967365e+02,3.966761903618617566e+02,2.231613765865410812e+02,3.871911672546262935e+02,2.605379051117130871e+02,2.235732542143625778e+02,3.926741651802420279e+02,4.783576068173265980e+02,4.827059146105421519e+02
2.202748283395086446e+02,2.585652722234755174e+02,3.972467746879765400e+02,2.222656068760976780e+02,3.871911672546262935e+02,2.605379051117130871e+02,2.235732542143625778e+02,3.926741651802420279e+02,4.783576068173265980e+02,4.827059146105421519e+02
2.203270296627265736e+02,2.575985248404967365e+02,3.974984276698462509e+02,2.218220007122828292e+02,3.871911672546262935e+02,2.609463546401826761e+02,2.232778538055218860e+02,3.936724526811598253e+02,4.770744176750625343e+02,4.827690959454633344e+02
2.202748283395086446e+02,2.575985248404967365e+02,3.972467746879765400e+02,2.218220007122828292e+02,3.865177874302811460e+02,2.605379051117130871e+02,2.241160413714288211e+02,3.926168615839110885e+02,4.770744176750625343e+02,4.831769862069177748e+02
2.202748283395086446e+02,2.585652722234755174e+02,3.986389343754570973e+02,2.213707297724791658e+02,3.871911672546262935e+02,2.618587405453558858e+02,2.227330240444824483e+02,3.936152944182936722e+02,4.774191030949641572e+02,4.831769862069177748e+02
2.202271554554524187e+02,2.585652722234755174e+02,3.986389343754570973e+02,2.213707297724791658e+02,3.865177874302811460e+02,2.609463546401826761e+02,2.235732542143625778e+02,3.936152944182936722e+02,4.774191030949641572e+02,4.831769862069177748e+02
2.203270296627265736e+02,2.575985248404967365e+02,3.974984276698462509e+02,2.231613765865410812e+02,3.871911672546262935e+02,2.609463546401826761e+02,2.235732542143625778e+02,3.936724526811598253e+02,4.783576068173265980e+02,4.831769862069177748e+02
2.202748283395086446e+02,2.575985248404967365e+02,3.980678334153615197e+02,2.222656068760976780e+02,3.865177874302811460e+02,2.609463546401826761e+02,2.235732542143625778e+02,3.936152944182936722e+02,4.774191030949641572e+02,4.831769862069177748e+02
2.202271554554524187e+02,2.597883754135277172e+02,3.970000000000000000e+02,2.209253267509182592e+02,3.879304061297593194e+02,2.601326584648686548e+02,2.241160413714288211e+02,3.926741651802420279e+02,4.783576068173265980e+02,4.827059146105421519e+02
2.202271554554524187e+02,2.597883754135277172e+02,3.978190543450627388e+02,2.200295434708712037e+02,3.879304061297593194e+02,2.605379051117130871e+02,2.232778538055218860e+02,3.936724526811598253e+02,4.774191030949641572e+02,4.822955525401411023e+02
2.202748283395086446e+02,2.585652722234755174e+02,3.972467746879765400e+02,2.204767561444970170e+02,3.871911672546262935e+02,2.605379051117130871e+02,2.218941188945754845e+02,3.926741651802420279e+02,4.764808495627080447e+02,4.809417844188628806e+02
2.212735863134142846e+02,2.585652722234755174e+02,3.986389343754570973e+02,2.213707297724791658e+02,3.879304061297593194e+02,2.614517163837330713e+02,2.232778538055218860e+02,3.936152944182936722e+02,4.774191030949641572e+02,4.831769862069177748e+02
2.193285207172108642e+02,2.573441275801723123e+02,3.966761903618617566e+02,2.227195545972557795e+02,3.857162169263822875e+02,2.609463546401826761e+02,2.235732542143625778e+02,3.916758864163072076e+02,4.776714351936904563e+02,4.831769862069177748e+02
2.192760816869911196e+02,2.575985248404967365e+02,3.964265379613226514e+02,2.218220007122828292e+02,3.857784338192066684e+02,2.605379051117130871e+02,2.235732542143625778e+02,3.916184367467905645e+02,4.770744176750625343e+02,4.827059146105421519e+02
2.192760816869911196e+02,2.585652722234755174e+02,3.958547713492916955e+02,2.222656068760976780e+02,3.864531019412316937e+02,2.596247291765558884e+02,2.230336297512103840e+02,3.917358804092369837e+02,4.783576068173265980e+02,4.813533006015435944e+02
2.192760816869911196e+02,2.585652722234755174e+02,3.958547713492916955e+02,2.222656068760976780e+02,3.864531019412316937e+02,2.596247291765558884e+02,2.230336297512103840e+02,3.917358804092369837e+02,4.783576068173265980e+02,4.813533006015435944e+02
2.202748283395086446e+02,2.585652722234755174e+02,3.966761903618617566e+02,2.222656068760976780e+02,3.871911672546262935e+02,2.596247291765558884e+02,2.235732542143625778e+02,3.927340066762744755e+02,4.783576068173265980e+02,4.818236191802971575e+02
2.192281916177752805e+02,2.583118270617898133e+02,3.978190543450627388e+02,2.204767561444970170e+02,3.850402576354841244e+02,2.609463546401826761e+02,2.221913589678950700e+02,3.916184367467905645e+02,4.761354849199962587e+02,4.818236191802971575e+02
2.202271554554524187e+02,2.585652722234755174e+02,3.978190543450627388e+02,2.209253267509182592e+02,3.865177874302811460e+02,2.605379051117130871e+02,2.241160413714288211e+02,3.926168615839110885e+02,4.770744176750625343e+02,4.831769862069177748e+02
2.192281916177752805e+02,2.595322715964240388e+02,3.964265379613226514e+02,2.200295434708712037e+02,3.864531019412316937e+02,2.596247291765558884e+02,2.227330240444824483e+02,3.917358804092369837e+02,4.770744176750625343e+02,4.809417844188628806e+02
2.202748283395086446e+02,2.597883754135277172e+02,3.972467746879765400e+02,2.209253267509182592e+02,3.886039114574118685e+02,2.605379051117130871e+02,2.232778538055218860e+02,3.937321424522006055e+02,4.783576068173265980e+02,4.822955525401411023e+02
2.202271554554524187e+02,2.597883754135277172e+02,3.978190543450627388e+02,2.209253267509182592e+02,3.879304061297593194e+02,2.605379051117130871e+02,2.241160413714288211e+02,3.936724526811598253e+02,4.783576068173265980e+02,4.831769862069177748e+02
2.202748283395086446e+02,2.588223328849347809e+02,3.972467746879765400e+02,2.209253267509182592e+02,3.879304061297593194e+02,2.605379051117130871e+02,2.232778538055218860e+02,3.936724526811598253e+02,4.774191030949641572e+02,4.822955525401411023e+02
2.212735863134142846e+02,2.592797716753082682e+02,3.986389343754570973e+02,2.222656068760976780e+02,3.878659562271481605e+02,2.614517163837330713e+02,2.241160413714288211e+02,3.926741651802420279e+02,4.789530248364655449e+02,4.840588807159724070e+02
2.202748283395086446e+02,2.597883754135277172e+02,3.978190543450627388e+02,2.218220007122828292e+02,3.886039114574118685e+02,2.614517163837330713e+02,2.241160413714288211e+02,3.936724526811598253e+02,4.792963592601137179e+02,4.840588807159724070e+02
2.202748283395086446e+02,2.595322715964240388e+02,3.986389343754570973e+02,2.218220007122828292e+02,3.878659562271481605e+02,2.618587405453558858e+02,2.241160413714288211e+02,3.936724526811598253e+02,4.789530248364655449e+02,4.845307007816945202e+02
2.192760816869911196e+02,2.585652722234755174e+02,3.980678334153615197e+02,2.227195545972557795e+02,3.864531019412316937e+02,2.613579920339150249e+02,2.244147945212168906e+02,3.936724526811598253e+02,4.789530248364655449e+02,4.845307007816945202e+02
2.203270296627265736e+02,2.585652722234755174e+02,3.980678334153615197e+02,2.222656068760976780e+02,3.878659562271481605e+02,2.618587405453558858e+02,2.227330240444824483e+02,3.936724526811598253e+02,4.783576068173265980e+02,4.831769862069177748e+02
2.192760816869911196e+02,2.595322715964240388e+02,3.964265379613226514e+02,2.218220007122828292e+02,3.871291774072318503e+02,2.605379051117130871e+02,2.235732542143625778e+02,3.917358804092369837e+02,4.789530248364655449e+02,4.827059146105421519e+02
