1.843285110882198694e+02,2.932319900692965007e+02,3.372906758272454795e+02,2.076174366473105124e+02,4.088275920238261278e+02,2.890847626562147070e+02,2.092510453976275926e+02,3.030808472998582488e+02,5.008492787256461725e+02,4.831604288432569660e+02
1.889576672167604841e+02,2.871671986839722877e+02,3.299121095079718202e+02,2.137404968647729220e+02,4.131464631338382674e+02,2.880156245761677383e+02,2.109502310972898727e+02,3.040411156406317446e+02,5.008492787256461725e+02,4.814488550199283736e+02
1.894016895383987844e+02,2.865397005652096141e+02,3.334216549656005668e+02,2.057668583615933073e+02,4.115385765636071937e+02,2.921386657051750149e+02,2.038553408669981479e+02,3.010066444449357732e+02,4.923057992752065957e+02,4.771268175233917646e+02
1.913661412058047517e+02,2.839753510430086862e+02,3.390722636843066766e+02,2.083554654910688839e+02,4.096352035653185908e+02,2.976726389845059089e+02,1.991607391028663585e+02,3.000066665925942289e+02,4.921971149854497298e+02,4.798020425133682352e+02
1.936207633493887386e+02,2.818527984604729681e+02,3.340733452402331523e+02,2.096974010330123406e+02,4.087101662547678984e+02,2.883400769924292035e+02,2.008083663595717780e+02,3.020066224439457301e+02,4.913735849636201465e+02,4.725589910265172193e+02
1.940335022618516803e+02,2.713171575849931401e+02,3.203154694984305593e+02,2.062474242263403426e+02,3.990112780360976217e+02,2.710664125265245730e+02,1.978004044485248301e+02,2.970067339303942617e+02,4.773101716913227506e+02,4.520929108048477474e+02
1.948332620473208578e+02,2.593318337574467591e+02,3.095932815808508280e+02,2.093036072312180806e+02,3.921033027149860573e+02,2.560312480928841410e+02,1.982523644247402217e+02,3.010000000000000000e+02,4.685093382207018635e+02,4.389897493108466620e+02
1.935071058126806918e+02,2.675070092539633038e+02,3.161012496020855451e+02,2.133213538303186283e+02,3.997311596560868452e+02,2.620171750095783523e+02,2.023190549602285842e+02,3.100580590792633870e+02,4.808014143074040589e+02,4.504686448577747342e+02
1.910942175995914454e+02,2.876838542567170407e+02,3.362171917079791683e+02,2.156756824493665476e+02,4.106494855713324910e+02,2.771154993860862987e+02,2.151766715980150195e+02,3.201562118716424266e+02,5.033587190066344874e+02,4.795518741491894161e+02
1.890000000000000000e+02,3.079561657119402298e+02,3.536240942017384441e+02,2.115703192794301231e+02,4.221208357804670186e+02,2.950610106401725261e+02,2.146741717114567223e+02,3.213051509079803054e+02,5.194930220898063453e+02,4.970030180994880311e+02
1.900105260242179384e+02,3.124243908532110936e+02,3.594843529279125391e+02,2.048243149628480921e+02,4.256912026340220336e+02,3.000416637735499421e+02,2.093537675801417208e+02,3.234470590374876338e+02,5.171305444469510348e+02,4.958164983136402384e+02
1.900026315607233869e+02,3.112073263919087367e+02,3.550394344294729194e+02,2.075114454674729529e+02,4.254656272838030304e+02,2.990150497884679908e+02,2.075379483371655454e+02,3.182656123428982937e+02,5.185180806876458064e+02,4.930415803966233170e+02
1.900421005987883802e+02,3.055503231875234178e+02,3.477987924073342469e+02,2.061965082148579995e+02,4.210997506529777183e+02,2.940068026423878678e+02,2.081465829649864929e+02,3.121297807002721925e+02,5.116346352623129405e+02,4.870164268276789699e+02
1.912119243143585834e+02,2.920273959751036728e+02,3.367862823809782071e+02,2.120023584774471317e+02,4.134948609112331042e+02,2.850070174574653947e+02,2.071834935510066202e+02,3.091035425225663857e+02,5.039295585694492843e+02,4.777970280359642175e+02
1.913164917094185000e+02,2.832331195323033057e+02,3.320240955111541439e+02,2.070990101376633845e+02,4.056907689361442522e+02,2.790447992706547211e+02,2.034207462379390563e+02,3.060800548876061384e+02,4.902091390416951526e+02,4.674120238076894225e+02
1.934373283521047711e+02,2.693120866207084987e+02,3.190767932645682095e+02,2.030394050424695251e+02,3.961376023555451411e+02,2.640303012913479961e+02,1.960229578391265761e+02,3.020149002946708947e+02,4.720699100768867993e+02,4.445773273571201685e+02
1.956553091536235343e+02,2.587121953059036059e+02,3.117707491090208123e+02,2.061892334725554861e+02,3.925620969986786690e+02,2.560312480928841410e+02,1.946509696867703667e+02,3.050262283804460139e+02,4.647171182558266764e+02,4.355972910843225350e+02
1.958290070444110711e+02,2.596247291765558884e+02,3.136941185295000309e+02,2.057182539299806479e+02,3.944946133979524916e+02,2.580949437706984781e+02,1.953586445489423511e+02,3.080146100430952174e+02,4.652364989980902124e+02,4.380365281571846481e+02
1.956553091536235343e+02,2.634008352302627145e+02,3.194526568992657758e+02,2.088659857420542210e+02,3.949240433298534754e+02,2.611915006274132338e+02,2.009975124224177989e+02,3.090145627636341601e+02,4.721493407810710892e+02,4.477555136455608249e+02
1.946586756350715461e+02,2.750872588834313888e+02,3.279649371502996473e+02,2.097665368928037708e+02,4.044317000434065790e+02,2.722223356008834116e+02,2.013405075984462655e+02,3.130143766666317333e+02,4.847318846537743298e+02,4.593702210635774463e+02
1.925097400133302301e+02,2.852122017025218383e+02,3.350000000000000000e+02,2.129037341147402174e+02,4.121577367950285407e+02,2.821435804692355305e+02,2.041665986394444587e+02,3.160775221365796597e+02,4.980542139165173126e+02,4.727377708624518391e+02
1.874513270158416276e+02,2.961840643923977154e+02,3.450289842897259973e+02,2.107178207935911587e+02,4.137064176442033272e+02,2.990601946097139603e+02,2.031944881142202632e+02,3.031996042213775695e+02,5.067119497308110567e+02,4.882058991859889261e+02
1.854319282108666300e+02,2.867542501864619453e+02,3.440130811466331693e+02,2.039730374338726051e+02,4.080159310615212007e+02,3.006659275674581409e+02,2.094803093371785110e+02,3.061323243305090500e+02,4.905802686615106722e+02,4.916523161747537074e+02
1.879627622695516891e+02,2.832401807653709511e+02,3.392005306599622827e+02,1.953586445489423511e+02,4.037635446644483750e+02,2.904978485290381514e+02,2.000624902374255782e+02,3.040592047611780231e+02,4.785916840063144946e+02,4.721207472670524226e+02
1.885974549138985594e+02,2.761756687327832083e+02,3.234223245232153090e+02,2.026844838659338564e+02,4.023555641469370698e+02,2.760163038662752797e+02,1.979141227906689835e+02,3.041331945053022423e+02,4.788527957525151351e+02,4.574505437749527914e+02
1.923746345025767823e+02,2.688958906342750197e+02,3.158005699804862729e+02,2.053022162569123452e+02,3.981971873331101506e+02,2.650169805880370291e+02,1.957268504830136919e+02,3.021340761979687954e+02,4.740675057415346600e+02,4.450404475999906140e+02
1.913164917094185000e+02,2.584956479324168299e+02,3.045389958609570158e+02,2.063055985667863581e+02,3.899666652420434616e+02,2.490020080240317952e+02,1.932976978652358468e+02,3.040592047611780231e+02,4.646912953779100235e+02,4.287680025375028094e+02
1.932097306038182012e+02,2.451774867315512836e+02,2.896204412675321009e+02,2.001424492705133389e+02,3.822381456631454739e+02,2.311060362690684826e+02,1.848377667036690752e+02,3.020595967685846972e+02,4.451617683494394555e+02,4.014635724446241625e+02
1.983633030577984755e+02,2.329377599274106387e+02,2.795084971874737221e+02,2.019430612821346642e+02,3.799894735384126534e+02,2.171474153656911596e+02,1.813422179196008415e+02,3.060147055289990590e+02,4.347516532458502070e+02,3.836482764199521398e+02
1.985673689204749337e+02,2.238861317723811055e+02,2.800714194629648546e+02,2.011889659002202961e+02,3.727787547594417106e+02,2.090382740074171295e+02,1.811077027627483460e+02,3.120016025599868499e+02,4.249847056071547513e+02,3.774135662638533404e+02
1.990075375456919744e+02,2.262918469587448556e+02,2.879878469658051472e+02,2.042865634347986088e+02,3.732077169620156951e+02,2.163908500838240059e+02,1.840244548966250875e+02,3.130575027051739312e+02,4.304149160984084688e+02,3.886000514668004939e+02
1.992184730390231664e+02,2.378003364169193219e+02,3.012806001056158038e+02,2.043844416779320454e+02,3.787466171466089691e+02,2.317800681680804189e+02,1.913765920900463868e+02,3.121297807002721925e+02,4.419773749865483978e+02,4.101914187303289054e+02
1.987083289648423374e+02,2.494193256345626537e+02,3.146633121290119561e+02,2.125323504786977082e+02,3.858458241318674595e+02,2.502518731198629780e+02,1.988793604173143024e+02,3.111607301701164374e+02,4.616925383845833721e+02,4.367436318940437445e+02
1.961555505204989061e+02,2.562225595063791275e+02,3.231671394185987083e+02,2.223083444227858934e+02,3.896934692806642602e+02,2.619618292805270698e+02,2.064945519862449146e+02,3.131597036657175295e+02,4.783774660244773713e+02,4.579257581748377675e+02
1.964713719603952882e+02,2.618434646883515597e+02,3.323883271115278148e+02,2.173131381210073130e+02,3.882074187853704643e+02,2.654524439518310146e+02,2.075475849052452872e+02,3.121602152741440932e+02,4.787034572676491280e+02,4.626413297577292951e+02
1.975879550984826665e+02,2.599769220527083462e+02,3.296209944769901767e+02,2.131220307711054147e+02,3.867880556583928637e+02,2.658138446356772988e+02,2.024845673131658828e+02,3.051327579923204780e+02,4.723822604628585964e+02,4.563299245063817011e+02
1.970000000000000000e+02,2.460284536390049368e+02,3.160775221365796597e+02,2.121155345560527223e+02,3.784137946745599379e+02,2.535507838678476560e+02,1.966570619123554309e+02,3.021340761979687954e+02,4.575642031453072605e+02,4.383081108079110209e+02
1.999699977496624399e+02,2.346955474652214093e+02,3.055879578779242252e+02,2.030369424513677075e+02,3.724647634340730633e+02,2.392070233082632456e+02,1.880957203128237154e+02,3.012009296134392571e+02,4.370011441632618698e+02,4.136278520602789399e+02
2.001124683771603543e+02,2.343266950221421041e+02,3.078262496929071403e+02,2.052729889683491820e+02,3.708503741402993228e+02,2.396413987607316471e+02,1.883454273402994090e+02,3.012806001056158038e+02,4.386251246793781320e+02,4.155406117336788157e+02
2.011019641873246258e+02,2.349744666979797501e+02,3.077287766849242985e+02,2.048243149628480921e+02,3.730643376148408947e+02,2.412985702402730794e+02,1.875233318816621306e+02,3.012009296134392571e+02,4.388462145216704471e+02,4.155237658666468974e+02
2.006913052426536979e+02,2.275280202524515403e+02,2.986703868815922647e+02,2.009601950635995991e+02,3.673717463278851483e+02,2.289650628371062169e+02,1.813945974939717019e+02,3.002015989297858596e+02,4.273757129271619988e+02,3.975084904753608157e+02
2.016829194552676938e+02,2.206173157302028187e+02,2.904961273407960789e+02,2.030615670184783994e+02,3.654531433713493129e+02,2.187418569912946396e+02,1.777920133189339822e+02,3.022383165649252987e+02,4.226227632298099479e+02,3.845958918137321803e+02
2.034207462379390563e+02,2.140373799129488361e+02,2.836370920736566745e+02,1.960229578391265761e+02,3.624141277599426303e+02,2.094039159137192314e+02,1.758891696495267354e+02,3.012009296134392571e+02,4.092248770541693261e+02,3.709514793069303664e+02
2.034207462379390563e+02,2.075764919252659411e+02,2.783522947633089188e+02,1.934580057790320495e+02,3.592269477642232687e+02,2.023561217260303238e+02,1.734416328336423305e+02,3.021655175561897408e+02,4.004122875237471817e+02,3.611343240402385391e+02
2.025487595617410932e+02,2.067365473253338450e+02,2.798928366357381492e+02,1.943116054176898615e+02,3.574045327076868261e+02,2.035534327885432617e+02,1.728612160086813674e+02,3.021655175561897408e+02,4.003560914985558270e+02,3.627133854712284915e+02
2.037964670940102394e+02,2.090598000573041872e+02,2.819379364328256088e+02,1.980934123084359442e+02,3.604067146988246577e+02,2.075427666771357167e+02,1.764652940382329120e+02,3.022002647252314773e+02,4.065329014975294513e+02,3.699864862397003549e+02
2.045336158190139599e+02,2.127204738618264628e+02,2.850473644852728512e+02,1.975904856009013315e+02,3.624141277599426303e+02,2.114000946073581986e+02,1.792540097180534531e+02,3.011345214351885033e+02,4.096486299256961843e+02,3.756833773272381336e+02
2.016829194552676938e+02,2.145553541629758456e+02,2.858058781760794886e+02,1.979595918363139049e+02,3.618756692567213804e+02,2.126805115660577030e+02,1.781010948871454787e+02,3.022002647252314773e+02,4.118859065323794084e+02,3.772598573927525649e+02
2.035411506305297564e+02,2.150813799472190340e+02,2.865658737533134968e+02,1.989572818471341975e+02,3.626637561157717755e+02,2.116057655169159091e+02,1.789217706149813409e+02,3.022383165649252987e+02,4.132263302356228110e+02,3.769456194200961932e+02
2.025487595617410932e+02,2.173131381210073130e+02,2.870139369438355175e+02,2.008307745341833765e+02,3.638969634388283794e+02,2.145250568115529006e+02,1.780589789929168489e+02,3.012009296134392571e+02,4.172505242656981750e+02,3.795260201883396576e+02
2.025487595617410932e+02,2.199386278033033477e+02,2.875065216651615287e+02,1.996246477767712975e+02,3.667056039931759983e+02,2.173890521622466565e+02,1.758408371226661302e+02,3.011660671456862701e+02,4.186036311357081559e+02,3.795918861092791872e+02
2.015564437074637283e+02,2.199386278033033477e+02,2.846822790410390098e+02,1.986001007049090106e+02,3.659207564487152808e+02,2.153346233191495003e+02,1.764001133786483706e+02,2.992407057871639040e+02,4.176996528607606933e+02,3.776797585256588832e+02
2.029408780901472369e+02,2.162706637526227098e+02,2.841918366174510879e+02,1.989572818471341975e+02,3.660874212534487242e+02,2.153926646847566246e+02,1.758891696495267354e+02,3.012009296134392571e+02,4.145708624590010913e+02,3.766656342168740821e+02
2.029408780901472369e+02,2.158703314492290417e+02,2.849456088449162507e+02,1.989572818471341975e+02,3.653012455494779829e+02,2.154553317975677373e+02,1.758891696495267354e+02,3.012009296134392571e+02,4.141207553359285498e+02,3.769694947870450505e+02
2.018142710513803024e+02,2.185040045399626081e+02,2.861747717741729957e+02,1.989572818471341975e+02,3.667056039931759983e+02,2.174511439381269327e+02,1.761391495380853769e+02,3.021655175561897408e+02,4.168069097315926115e+02,3.795260201883396576e+02
2.036663938896154775e+02,2.190205469813277546e+02,2.875065216651615287e+02,2.008307745341833765e+02,3.674914965002591885e+02,2.183300254202339374e+02,1.777892010218843382e+02,3.011345214351885033e+02,4.190429572251513264e+02,3.817970665157080816e+02
2.036663938896154775e+02,2.177062240727168501e+02,2.876734259538061451e+02,1.972308292331601933e+02,3.660874212534487242e+02,2.164532282041550104e+02,1.764652940382329120e+02,3.021655175561897408e+02,4.141207553359285498e+02,3.782274448000832194e+02
2.034207462379390563e+02,2.158703314492290417e+02,2.855118211212978849e+02,1.980934123084359442e+02,3.636316817880422150e+02,2.133377603707322976e+02,1.789217706149813409e+02,3.001349696386610617e+02,4.132275402245111877e+02,3.776188554614295185e+02
2.024277648940480674e+02,2.162706637526227098e+02,2.855118211212978849e+02,1.984565443617317442e+02,3.636316817880422150e+02,2.133963448609183615e+02,1.797442627735305507e+02,3.011345214351885033e+02,4.141207553359285498e+02,3.788746494554630431e+02
2.025487595617410932e+02,2.153555200128382978e+02,2.841003343891027271e+02,1.993238570768687623e+02,3.636316817880422150e+02,2.133377603707322976e+02,1.797442627735305507e+02,3.001349696386610617e+02,4.141207553359285498e+02,3.785723180582542113e+02
2.015564437074637283e+02,2.171865557533430717e+02,2.861747717741729957e+02,1.979595918363139049e+02,3.640673014704836419e+02,2.154553317975677373e+02,1.789217706149813409e+02,3.011345214351885033e+02,4.145672442439224028e+02,3.801315561749642598e+02
2.015564437074637283e+02,2.167879147923149219e+02,2.869233347080714793e+02,1.998224211643928641e+02,3.632795067162473401e+02,2.155226206225230499e+02,1.786169084941288645e+02,3.011345214351885033e+02,4.159086438149608966e+02,3.807807768257216026e+02
2.015564437074637283e+02,2.173131381210073130e+02,2.875865087238968272e+02,2.008307745341833765e+02,3.631115531073061220e+02,2.165202069091935755e+02,1.775049295090139196e+02,3.001349696386610617e+02,4.172505242656981750e+02,3.811364585027257590e+02
2.025487595617410932e+02,2.186252501427957213e+02,2.882516261879540593e+02,2.003247363657319227e+02,3.653012455494779829e+02,2.174511439381269327e+02,1.786169084941288645e+02,3.011345214351885033e+02,4.181447117924606687e+02,3.823885458535597763e+02
