1.868180933421599832e+02,2.713171575849931401e+02,3.694238757849849435e+02,1.944273643292013674e+02,3.627919513991455460e+02,2.699796288611420323e+02,2.018539075668340956e+02,3.254673562740202328e+02,4.628660713424564506e+02,4.685851043300459082e+02
1.868180933421599832e+02,2.703849108215915180e+02,3.694238757849849435e+02,1.949897433200013097e+02,3.621670885102620900e+02,2.699796288611420323e+02,2.014795274959716664e+02,3.255917689377297393e+02,4.624208040302685276e+02,4.683385527585787145e+02
1.868180933421599832e+02,2.711162112452886959e+02,3.694238757849849435e+02,1.936001033057575569e+02,3.637320442303647496e+02,2.699796288611420323e+02,2.009278477463987542e+02,3.275759453928203015e+02,4.619794367718113222e+02,4.676162956955200229e+02
1.868180933421599832e+02,2.688884527085534728e+02,3.696106059084344224e+02,1.941648783894760015e+02,3.617070637961056150e+02,2.708228203087767838e+02,2.005517389602992182e+02,3.259831283977745784e+02,4.601966970763697304e+02,4.680940076523090738e+02
1.868180933421599832e+02,2.692582403567251959e+02,3.690054200143949288e+02,1.963797341886377126e+02,3.624927585483605412e+02,2.706806236138818917e+02,2.020396000787964397e+02,3.259831283977745784e+02,4.628876753598004257e+02,4.695529789065340651e+02
1.868180933421599832e+02,2.687042984397533019e+02,3.692004875403064830e+02,1.963797341886377126e+02,3.626637561157717755e+02,2.715326867984773571e+02,2.020396000787964397e+02,3.262590994899605903e+02,4.624554032552760532e+02,4.702871463265820466e+02
1.878084130170956882e+02,2.692582403567251959e+02,3.704065334197009065e+02,1.963797341886377126e+02,3.632795067162473401e+02,2.716707566154296387e+02,2.024080037943163859e+02,3.271100732169524576e+02,4.628876753598004257e+02,4.707632101173582555e+02
1.866815470259446954e+02,2.683300206834859409e+02,3.682091796791601155e+02,1.966443490161870784e+02,3.624927585483605412e+02,2.706806236138818917e+02,2.024080037943163859e+02,3.259831283977745784e+02,4.624326978058537065e+02,4.697925073902307531e+02
1.866815470259446954e+02,2.679589520803513096e+02,3.680217384883670206e+02,1.974740489279540725e+02,3.617070637961056150e+02,2.698332818612262827e+02,2.033371584339665219e+02,3.258496585850597285e+02,4.628714724413246699e+02,4.700340413204132801e+02
1.866815470259446954e+02,2.688884527085534728e+02,3.674139355005468701e+02,1.969187649768299764e+02,3.623272001934163313e+02,2.696905634240842460e+02,2.037081245311536293e+02,3.247275781328096400e+02,4.633141482838614706e+02,4.700340413204132801e+02
1.866815470259446954e+02,2.688884527085534728e+02,3.680217384883670206e+02,1.960867155112757700e+02,3.623272001934163313e+02,2.698332818612262827e+02,2.027806696901852206e+02,3.257192042235151916e+02,4.624208040302685276e+02,4.693080012102926162e+02
1.875419952970534041e+02,2.679589520803513096e+02,3.686312520663433929e+02,1.974740489279540725e+02,3.631115531073061220e+02,2.708228203087767838e+02,2.027806696901852206e+02,3.268409399080843514e+02,4.628714724413246699e+02,4.702775776070978964e+02
1.865502613238587912e+02,2.688884527085534728e+02,3.686312520663433929e+02,1.952562418976663707e+02,3.629490322345549203e+02,2.709686328710391763e+02,2.009278477463987542e+02,3.267108813614875658e+02,4.615278973149943909e+02,4.685851043300459082e+02
1.875419952970534041e+02,2.688884527085534728e+02,3.678396389732895386e+02,1.936001033057575569e+02,3.637320442303647496e+02,2.698332818612262827e+02,1.994617757867406453e+02,3.265838330352560206e+02,4.597434066955174785e+02,4.656790740413401863e+02
1.866815470259446954e+02,2.683300206834859409e+02,3.688156721182005526e+02,1.949897433200013097e+02,3.624927585483605412e+02,2.708228203087767838e+02,2.005517389602992182e+02,3.269740050829728943e+02,4.606517122512408378e+02,4.680940076523090738e+02
1.868180933421599832e+02,2.692582403567251959e+02,3.688156721182005526e+02,1.941648783894760015e+02,3.624927585483605412e+02,2.698332818612262827e+02,2.005517389602992182e+02,3.268409399080843514e+02,4.606517122512408378e+02,4.671241804916547267e+02
1.868180933421599832e+02,2.701869722988138278e+02,3.690054200143949288e+02,1.949897433200013097e+02,3.631115531073061220e+02,2.706806236138818917e+02,2.014795274959716664e+02,3.258496585850597285e+02,4.624326978058537065e+02,4.688219278148154103e+02
1.869598887462227879e+02,2.683300206834859409e+02,3.698026500716294436e+02,1.949897433200013097e+02,3.612602939709815359e+02,2.706806236138818917e+02,2.024080037943163859e+02,3.262590994899605903e+02,4.606517122512408378e+02,4.697925073902307531e+02
1.866815470259446954e+02,2.683300206834859409e+02,3.690054200143949288e+02,1.966443490161870784e+02,3.624927585483605412e+02,2.716707566154296387e+02,2.024080037943163859e+02,3.261196099592908695e+02,4.624326978058537065e+02,4.707632101173582555e+02
1.869598887462227879e+02,2.692582403567251959e+02,3.696106059084344224e+02,1.963797341886377126e+02,3.618756692567213804e+02,2.698332818612262827e+02,2.029704411977271263e+02,3.269740050829728943e+02,4.628876753598004257e+02,4.697925073902307531e+02
1.868180933421599832e+02,2.688884527085534728e+02,3.688156721182005526e+02,1.963797341886377126e+02,3.617070637961056150e+02,2.698332818612262827e+02,2.020396000787964397e+02,3.258496585850597285e+02,4.624326978058537065e+02,4.688219278148154103e+02
1.866815470259446954e+02,2.688884527085534728e+02,3.680217384883670206e+02,1.966443490161870784e+02,3.623272001934163313e+02,2.698332818612262827e+02,2.024080037943163859e+02,3.257192042235151916e+02,4.628714724413246699e+02,4.690639615233726545e+02
1.876725872363888925e+02,2.688884527085534728e+02,3.680217384883670206e+02,1.966443490161870784e+02,3.631115531073061220e+02,2.696905634240842460e+02,2.027806696901852206e+02,3.257192042235151916e+02,4.628714724413246699e+02,4.690639615233726545e+02
1.866815470259446954e+02,2.701869722988138278e+02,3.680217384883670206e+02,1.955326059765991999e+02,3.637320442303647496e+02,2.698332818612262827e+02,2.031575743111735335e+02,3.265838330352560206e+02,4.633141482838614706e+02,4.695540437478949229e+02
1.856906028855526074e+02,2.705586812504821523e+02,3.678396389732895386e+02,1.952562418976663707e+02,3.637320442303647496e+02,2.691412268679772524e+02,2.014795274959716664e+02,3.284448203275551919e+02,4.633238608144415593e+02,4.676162956955200229e+02
1.855586160758912229e+02,2.692582403567251959e+02,3.678396389732895386e+02,1.952562418976663707e+02,3.629490322345549203e+02,2.701295985263369630e+02,2.005517389602992182e+02,3.275759453928203015e+02,4.619794367718113222e+02,4.676162956955200229e+02
1.856906028855526074e+02,2.700074073057996884e+02,3.682091796791601155e+02,1.952562418976663707e+02,3.638969634388283794e+02,2.708228203087767838e+02,2.014795274959716664e+02,3.278322741891042256e+02,4.628876753598004257e+02,4.690639615233726545e+02
1.858278773489058722e+02,2.696312296452322812e+02,3.680217384883670206e+02,1.958162403887889980e+02,3.624927585483605412e+02,2.689907061591533761e+02,2.020396000787964397e+02,3.277026090832967498e+02,4.628876753598004257e+02,4.680940076523090738e+02
1.866815470259446954e+02,2.700074073057996884e+02,3.674139355005468701e+02,1.966443490161870784e+02,3.646834243559748074e+02,2.696905634240842460e+02,2.024080037943163859e+02,3.277026090832967498e+02,4.642337773148352085e+02,4.688219278148154103e+02
1.856906028855526074e+02,2.677778930382417002e+02,3.666196939609218362e+02,1.966443490161870784e+02,3.618756692567213804e+02,2.688438208328396968e+02,2.020396000787964397e+02,3.268409399080843514e+02,4.619978354927650344e+02,4.678514721575641033e+02
1.858278773489058722e+02,2.700074073057996884e+02,3.680217384883670206e+02,1.960867155112757700e+02,3.632795067162473401e+02,2.689907061591533761e+02,2.033371584339665219e+02,3.286943869310822492e+02,4.637779641164509030e+02,4.693080012102926162e+02
1.868180933421599832e+02,2.705586812504821523e+02,3.696106059084344224e+02,1.952562418976663707e+02,3.638969634388283794e+02,2.708228203087767838e+02,2.027806696901852206e+02,3.278322741891042256e+02,4.633238608144415593e+02,4.702775776070978964e+02
1.856906028855526074e+02,2.696312296452322812e+02,3.682091796791601155e+02,1.955326059765991999e+02,3.631115531073061220e+02,2.708228203087767838e+02,2.027806696901852206e+02,3.268409399080843514e+02,4.628714724413246699e+02,4.702775776070978964e+02
1.866815470259446954e+02,2.701869722988138278e+02,3.688156721182005526e+02,1.960867155112757700e+02,3.637320442303647496e+02,2.708228203087767838e+02,2.027806696901852206e+02,3.267108813614875658e+02,4.637639485772907619e+02,4.702775776070978964e+02
1.866815470259446954e+02,2.707489612168438384e+02,3.680217384883670206e+02,1.960867155112757700e+02,3.635725512191480107e+02,2.698332818612262827e+02,2.027806696901852206e+02,3.254673562740202328e+02,4.642079275497134176e+02,4.693080012102926162e+02
1.866815470259446954e+02,2.716799587750263072e+02,3.686312520663433929e+02,1.952562418976663707e+02,3.641977484828811953e+02,2.699796288611420323e+02,2.018539075668340956e+02,3.263387810236472433e+02,4.642079275497134176e+02,4.685851043300459082e+02
1.868180933421599832e+02,2.716799587750263072e+02,3.688156721182005526e+02,1.946997688750554119e+02,3.635725512191480107e+02,2.698332818612262827e+02,2.031575743111735335e+02,3.254673562740202328e+02,4.637607141619479876e+02,4.695540437478949229e+02
1.868180933421599832e+02,2.716799587750263072e+02,3.674139355005468701e+02,1.944273643292013674e+02,3.635725512191480107e+02,2.687005768508880692e+02,2.018539075668340956e+02,3.243532025431535430e+02,4.633141482838614706e+02,4.671241804916547267e+02
1.866815470259446954e+02,2.698184574857694997e+02,3.678396389732895386e+02,1.958162403887889980e+02,3.629490322345549203e+02,2.689907061591533761e+02,2.014795274959716664e+02,3.264597984438512981e+02,4.628714724413246699e+02,4.673692330481329122e+02
1.868180933421599832e+02,2.701869722988138278e+02,3.682091796791601155e+02,1.949897433200013097e+02,3.631115531073061220e+02,2.696905634240842460e+02,2.014795274959716664e+02,3.257192042235151916e+02,4.624326978058537065e+02,4.678514721575641033e+02
1.858278773489058722e+02,2.692582403567251959e+02,3.690054200143949288e+02,1.949897433200013097e+02,3.617070637961056150e+02,2.708228203087767838e+02,2.011094229517851204e+02,3.259831283977745784e+02,4.615419807558138245e+02,4.688219278148154103e+02
1.868180933421599832e+02,2.692582403567251959e+02,3.690054200143949288e+02,1.958162403887889980e+02,3.624927585483605412e+02,2.706806236138818917e+02,2.024080037943163859e+02,3.259831283977745784e+02,4.624326978058537065e+02,4.697925073902307531e+02
1.868180933421599832e+02,2.696312296452322812e+02,3.690054200143949288e+02,1.958162403887889980e+02,3.632795067162473401e+02,2.706806236138818917e+02,2.024080037943163859e+02,3.269740050829728943e+02,4.628876753598004257e+02,4.697925073902307531e+02
1.866815470259446954e+02,2.701869722988138278e+02,3.690054200143949288e+02,1.966443490161870784e+02,3.637320442303647496e+02,2.716707566154296387e+02,2.024080037943163859e+02,3.258496585850597285e+02,4.642154672132327846e+02,4.707632101173582555e+02
1.866815470259446954e+02,2.692582403567251959e+02,3.680217384883670206e+02,1.972054765973805388e+02,3.631115531073061220e+02,2.698332818612262827e+02,2.020396000787964397e+02,3.267108813614875658e+02,4.637779641164509030e+02,4.688219278148154103e+02
1.866815470259446954e+02,2.688884527085534728e+02,3.686312520663433929e+02,1.966443490161870784e+02,3.623272001934163313e+02,2.699796288611420323e+02,2.024080037943163859e+02,3.267108813614875658e+02,4.628714724413246699e+02,4.693080012102926162e+02
1.855586160758912229e+02,2.692582403567251959e+02,3.674139355005468701e+02,1.969187649768299764e+02,3.629490322345549203e+02,2.708228203087767838e+02,2.024080037943163859e+02,3.257192042235151916e+02,4.637639485772907619e+02,4.700340413204132801e+02
1.856906028855526074e+02,2.701869722988138278e+02,3.674139355005468701e+02,1.960867155112757700e+02,3.629490322345549203e+02,2.698332818612262827e+02,2.024080037943163859e+02,3.255917689377297393e+02,4.637639485772907619e+02,4.690639615233726545e+02
1.858278773489058722e+02,2.701869722988138278e+02,3.688156721182005526e+02,1.952562418976663707e+02,3.623272001934163313e+02,2.699796288611420323e+02,2.024080037943163859e+02,3.267108813614875658e+02,4.628714724413246699e+02,4.693080012102926162e+02
1.868180933421599832e+02,2.703849108215915180e+02,3.682091796791601155e+02,1.952562418976663707e+02,3.621670885102620900e+02,2.696905634240842460e+02,2.027806696901852206e+02,3.236077872981427390e+02,4.628660713424564506e+02,4.690639615233726545e+02
1.866815470259446954e+02,2.694531499166413369e+02,3.680217384883670206e+02,1.958162403887889980e+02,3.621670885102620900e+02,2.698332818612262827e+02,2.014795274959716664e+02,3.245997535427283651e+02,4.624208040302685276e+02,4.680940076523090738e+02
1.858278773489058722e+02,2.707489612168438384e+02,3.682091796791601155e+02,1.952562418976663707e+02,3.621670885102620900e+02,2.698332818612262827e+02,2.024080037943163859e+02,3.245997535427283651e+02,4.633141482838614706e+02,4.690639615233726545e+02
1.866815470259446954e+02,2.692582403567251959e+02,3.674139355005468701e+02,1.958162403887889980e+02,3.631115531073061220e+02,2.696905634240842460e+02,2.014795274959716664e+02,3.257192042235151916e+02,4.624326978058537065e+02,4.678514721575641033e+02
1.858278773489058722e+02,2.696312296452322812e+02,3.682091796791601155e+02,1.944273643292013674e+02,3.624927585483605412e+02,2.698332818612262827e+02,2.014795274959716664e+02,3.268409399080843514e+02,4.615419807558138245e+02,4.680940076523090738e+02
1.868180933421599832e+02,2.692582403567251959e+02,3.698026500716294436e+02,1.958162403887889980e+02,3.624927585483605412e+02,2.716707566154296387e+02,2.024080037943163859e+02,3.261196099592908695e+02,4.624326978058537065e+02,4.707632101173582555e+02
1.868180933421599832e+02,2.692582403567251959e+02,3.690054200143949288e+02,1.966443490161870784e+02,3.624927585483605412e+02,2.706806236138818917e+02,2.033371584339665219e+02,3.259831283977745784e+02,4.633238608144415593e+02,4.707632101173582555e+02
1.868180933421599832e+02,2.701869722988138278e+02,3.696106059084344224e+02,1.958162403887889980e+02,3.631115531073061220e+02,2.708228203087767838e+02,2.024080037943163859e+02,3.268409399080843514e+02,4.633238608144415593e+02,4.700340413204132801e+02
1.858278773489058722e+02,2.701869722988138278e+02,3.690054200143949288e+02,1.960867155112757700e+02,3.623272001934163313e+02,2.708228203087767838e+02,2.033371584339665219e+02,3.258496585850597285e+02,4.637639485772907619e+02,4.710042462653601092e+02
1.856906028855526074e+02,2.692582403567251959e+02,3.682091796791601155e+02,1.969187649768299764e+02,3.623272001934163313e+02,2.708228203087767838e+02,2.033371584339665219e+02,3.258496585850597285e+02,4.637639485772907619e+02,4.710042462653601092e+02
1.856906028855526074e+02,2.692582403567251959e+02,3.682091796791601155e+02,1.960867155112757700e+02,3.623272001934163313e+02,2.708228203087767838e+02,2.024080037943163859e+02,3.258496585850597285e+02,4.628714724413246699e+02,4.700340413204132801e+02
1.856906028855526074e+02,2.701869722988138278e+02,3.684019543922100297e+02,1.960867155112757700e+02,3.629490322345549203e+02,2.716707566154296387e+02,2.024080037943163859e+02,3.248584307048225810e+02,4.637639485772907619e+02,4.707632101173582555e+02
1.868180933421599832e+02,2.707489612168438384e+02,3.682091796791601155e+02,1.952562418976663707e+02,3.629490322345549203e+02,2.696905634240842460e+02,2.027806696901852206e+02,3.245997535427283651e+02,4.633141482838614706e+02,4.690639615233726545e+02
1.858278773489058722e+02,2.711162112452886959e+02,3.682091796791601155e+02,1.938685121416059189e+02,3.629490322345549203e+02,2.698332818612262827e+02,2.018539075668340956e+02,3.255917689377297393e+02,4.624208040302685276e+02,4.683385527585787145e+02
1.858278773489058722e+02,2.707489612168438384e+02,3.682091796791601155e+02,1.944273643292013674e+02,3.621670885102620900e+02,2.698332818612262827e+02,2.014795274959716664e+02,3.245997535427283651e+02,4.624208040302685276e+02,4.680940076523090738e+02
