1.784880948410845747e+02,2.421239352067449033e+02,3.401543767173957917e+02,1.787316424139833089e+02,3.359315406448164936e+02,2.736585463675490359e+02,1.856906028855526074e+02,2.690297381331662336e+02,4.184650523042515715e+02,4.480178567869812127e+02
1.783619914667920625e+02,2.411327435252209739e+02,3.401543767173957917e+02,1.784880948410845747e+02,3.343680606756572615e+02,2.726829660979944947e+02,1.844478246008881399e+02,2.690464643885884470e+02,4.169664255068985881e+02,4.463149112454120200e+02
1.774964788383138625e+02,2.385812230666948324e+02,3.373262515725688218e+02,1.790754031127669919e+02,3.340688551780904731e+02,2.714884896270926902e+02,1.844478246008881399e+02,2.700666584382455540e+02,4.154816482108445825e+02,4.450044943593266566e+02
1.782414093301553635e+02,2.395704489289111052e+02,3.387639296029020670e+02,1.797776404339538487e+02,3.339281359813815016e+02,2.712729252984897244e+02,1.854130523992310486e+02,2.700907254979333629e+02,4.169244535884168954e+02,4.460773475530897372e+02
1.781263596439336538e+02,2.415491668377268581e+02,3.409310780788398461e+02,1.779100896520486970e+02,3.347013594235912137e+02,2.732270118418016409e+02,1.846212338816962983e+02,2.701184925176356728e+02,4.169244535884168954e+02,4.470011185668330995e+02
1.781263596439336538e+02,2.405597638841541652e+02,3.395173044190826204e+02,1.788435070110178629e+02,3.339281359813815016e+02,2.720386002022507341e+02,1.854130523992310486e+02,2.691189328159578054e+02,4.169244535884168954e+02,4.466195248754805789e+02
1.770225974275600720e+02,2.416960901628323768e+02,3.395555919139014804e+02,1.775528090456470238e+02,3.339281359813815016e+02,2.720386002022507341e+02,1.854130523992310486e+02,2.691189328159578054e+02,4.169244535884168954e+02,4.466195248754805789e+02
1.780168531347523810e+02,2.407072911234722028e+02,3.388701816330259362e+02,1.779100896520486970e+02,3.337933492447085655e+02,2.716265819097976078e+02,1.854130523992310486e+02,2.681510768205117756e+02,4.161922632630260637e+02,4.458620863002370243e+02
1.780168531347523810e+02,2.410145223840256392e+02,3.389173940652795523e+02,1.779100896520486970e+02,3.350731263470706836e+02,2.724059470716452438e+02,1.854130523992310486e+02,2.691858094328154039e+02,4.166773331968034881e+02,4.464134854593888804e+02
1.779129000381928449e+02,2.410145223840256392e+02,3.382366035780278821e+02,1.788435070110178629e+02,3.343067453701764862e+02,2.712286857985342294e+02,1.870026737776762502e+02,2.681865022703416912e+02,4.176469801159826147e+02,4.469686789921638592e+02
1.779129000381928449e+02,2.420020661068826371e+02,3.389705001913883393e+02,1.788435070110178629e+02,3.350731263470706836e+02,2.722094781597437532e+02,1.870026737776762502e+02,2.681865022703416912e+02,4.186167698504206101e+02,4.478973096592566208e+02
1.779129000381928449e+02,2.420020661068826371e+02,3.382366035780278821e+02,1.788435070110178629e+02,3.350731263470706836e+02,2.712286857985342294e+02,1.870026737776762502e+02,2.681510768205117756e+02,4.186167698504206101e+02,4.469686789921638592e+02
1.779129000381928449e+02,2.410145223840256392e+02,3.389705001913883393e+02,1.788435070110178629e+02,3.343067453701764862e+02,2.722094781597437532e+02,1.870026737776762502e+02,2.682256512714620840e+02,4.176469801159826147e+02,4.478973096592566208e+02
1.778145100940865291e+02,2.410145223840256392e+02,3.389705001913883393e+02,1.801360596882256573e+02,3.335416016031583695e+02,2.712286857985342294e+02,1.880026595556562938e+02,2.682256512714620840e+02,4.188615523057708288e+02,4.484573558321905580e+02
1.778145100940865291e+02,2.410145223840256392e+02,3.389705001913883393e+02,1.788435070110178629e+02,3.335416016031583695e+02,2.712286857985342294e+02,1.878004259846073865e+02,2.682256512714620840e+02,4.176469801159826147e+02,4.478973096592566208e+02
1.778145100940865291e+02,2.420020661068826371e+02,3.382927726097618120e+02,1.797776404339538487e+02,3.343067453701764862e+02,2.710350530835448808e+02,1.886001060445088910e+02,2.671872002922295906e+02,4.195867014098516279e+02,4.484573558321905580e+02
1.778145100940865291e+02,2.410145223840256392e+02,3.375574025258518986e+02,1.801360596882256573e+02,3.335416016031583695e+02,2.700536983638624520e+02,1.880026595556562938e+02,2.671872002922295906e+02,4.188615523057708288e+02,4.471599266481736095e+02
1.788099549801408443e+02,2.420020661068826371e+02,3.389705001913883393e+02,1.804993074778958828e+02,3.349507426473331293e+02,2.710350530835448808e+02,1.880026595556562938e+02,2.681865022703416912e+02,4.200773738253466263e+02,4.480903926664797154e+02
1.787176544161208369e+02,2.408588798446094188e+02,3.389705001913883393e+02,1.804993074778958828e+02,3.327777035800325507e+02,2.700536983638624520e+02,1.888067795392951496e+02,2.672264956923246473e+02,4.188615523057708288e+02,4.480903926664797154e+02
1.787176544161208369e+02,2.408588798446094188e+02,3.389705001913883393e+02,1.804993074778958828e+02,3.327777035800325507e+02,2.700536983638624520e+02,1.888067795392951496e+02,2.672264956923246473e+02,4.188615523057708288e+02,4.480903926664797154e+02
1.789077974823903503e+02,2.400270818053662936e+02,3.368233958619858299e+02,1.814304274370757355e+02,3.341870733586205233e+02,2.698629281690984953e+02,1.880026595556562938e+02,2.671872002922295906e+02,4.191085778172525238e+02,4.467941360403021349e+02
1.789077974823903503e+02,2.398707985562227520e+02,3.382366035780278821e+02,1.817965896269784309e+02,3.335416016031583695e+02,2.710350530835448808e+02,1.874086444110836567e+02,2.672264956923246473e+02,4.191085778172525238e+02,4.477253622478851867e+02
1.786309043810728667e+02,2.408588798446094188e+02,3.382927726097618120e+02,1.804993074778958828e+02,3.320150598993967606e+02,2.688810145770801796e+02,1.896127632834878511e+02,2.662273464541161729e+02,4.188615523057708288e+02,4.477253622478851867e+02
1.777216925420191842e+02,2.410145223840256392e+02,3.376166465090250881e+02,1.801360596882256573e+02,3.327777035800325507e+02,2.698629281690984953e+02,1.888067795392951496e+02,2.662273464541161729e+02,4.188615523057708288e+02,4.477253622478851867e+02
1.777216925420191842e+02,2.411742108932876647e+02,3.368798005223821406e+02,1.801360596882256573e+02,3.334246541574273124e+02,2.688810145770801796e+02,1.888067795392951496e+02,2.671872002922295906e+02,4.191085778172525238e+02,4.467941360403021349e+02
1.786309043810728667e+02,2.410145223840256392e+02,3.382927726097618120e+02,1.804993074778958828e+02,3.326634936388421693e+02,2.688810145770801796e+02,1.896127632834878511e+02,2.672264956923246473e+02,4.191085778172525238e+02,4.477253622478851867e+02
1.787176544161208369e+02,2.403518254559344882e+02,3.367729205265767973e+02,1.814304274370757355e+02,3.339655670873870008e+02,2.671104640406286990e+02,1.896127632834878511e+02,2.701499583564654472e+02,4.196093421266976407e+02,4.462297614458273642e+02
1.787176544161208369e+02,2.411742108932876647e+02,3.368233958619858299e+02,1.814304274370757355e+02,3.340733452402331523e+02,2.678992347880075613e+02,1.896127632834878511e+02,2.681510768205117756e+02,4.203260639075335803e+02,4.467941360403021349e+02
1.788099549801408443e+02,2.411742108932876647e+02,3.368233958619858299e+02,1.823622768008778792e+02,3.348342873721268234e+02,2.688810145770801796e+02,1.896127632834878511e+02,2.681510768205117756e+02,4.212944338583171771e+02,4.477253622478851867e+02
1.787176544161208369e+02,2.411742108932876647e+02,3.382927726097618120e+02,1.814304274370757355e+02,3.340733452402331523e+02,2.698629281690984953e+02,1.896127632834878511e+02,2.682256512714620840e+02,4.203260639075335803e+02,4.486568844896955284e+02
1.787176544161208369e+02,2.420020661068826371e+02,3.375574025258518986e+02,1.814304274370757355e+02,3.341870733586205233e+02,2.688810145770801796e+02,1.896127632834878511e+02,2.671516423307182322e+02,4.210463157421045253e+02,4.477253622478851867e+02
1.787176544161208369e+02,2.420020661068826371e+02,3.375574025258518986e+02,1.814304274370757355e+02,3.341870733586205233e+02,2.688810145770801796e+02,1.896127632834878511e+02,2.671516423307182322e+02,4.210463157421045253e+02,4.477253622478851867e+02
1.787176544161208369e+02,2.418470591096778151e+02,3.375574025258518986e+02,1.814304274370757355e+02,3.335416016031583695e+02,2.688810145770801796e+02,1.896127632834878511e+02,2.661522120892478824e+02,4.208004277564365907e+02,4.477253622478851867e+02
1.787176544161208369e+02,2.420020661068826371e+02,3.382366035780278821e+02,1.814304274370757355e+02,3.341870733586205233e+02,2.690724809414742253e+02,1.896127632834878511e+02,2.681510768205117756e+02,4.210463157421045253e+02,4.480903926664797154e+02
1.788099549801408443e+02,2.408588798446094188e+02,3.375040740494846432e+02,1.814304274370757355e+02,3.335416016031583695e+02,2.690724809414742253e+02,1.888067795392951496e+02,2.671516423307182322e+02,4.198309183468983292e+02,4.471599266481736095e+02
1.788099549801408443e+02,2.410145223840256392e+02,3.367729205265767973e+02,1.814304274370757355e+02,3.341870733586205233e+02,2.680914023239089374e+02,1.888067795392951496e+02,2.681193763979022719e+02,4.200773738253466263e+02,4.462297614458273642e+02
1.787176544161208369e+02,2.418470591096778151e+02,3.382366035780278821e+02,1.804993074778958828e+02,3.335416016031583695e+02,2.690724809414742253e+02,1.888067795392951496e+02,2.671516423307182322e+02,4.198309183468983292e+02,4.471599266481736095e+02
1.788099549801408443e+02,2.408588798446094188e+02,3.375040740494846432e+02,1.814304274370757355e+02,3.335416016031583695e+02,2.690724809414742253e+02,1.888067795392951496e+02,2.671516423307182322e+02,4.198309183468983292e+02,4.471599266481736095e+02
1.788099549801408443e+02,2.408588798446094188e+02,3.389705001913883393e+02,1.814304274370757355e+02,3.335416016031583695e+02,2.710350530835448808e+02,1.888067795392951496e+02,2.672264956923246473e+02,4.198309183468983292e+02,4.490211576306844563e+02
1.778145100940865291e+02,2.408588798446094188e+02,3.375574025258518986e+02,1.814304274370757355e+02,3.328978822401848561e+02,2.700536983638624520e+02,1.882153022471871111e+02,2.661879035568671270e+02,4.198309183468983292e+02,4.477253622478851867e+02
1.778145100940865291e+02,2.420020661068826371e+02,3.382927726097618120e+02,1.801360596882256573e+02,3.343067453701764862e+02,2.710350530835448808e+02,1.880026595556562938e+02,2.671872002922295906e+02,4.198309183468983292e+02,4.480903926664797154e+02
1.788099549801408443e+02,2.408588798446094188e+02,3.368233958619858299e+02,1.804993074778958828e+02,3.335416016031583695e+02,2.688810145770801796e+02,1.880026595556562938e+02,2.661522120892478824e+02,4.188615523057708288e+02,4.458632077218302925e+02
1.788099549801408443e+02,2.408588798446094188e+02,3.375040740494846432e+02,1.799388785115656901e+02,3.335416016031583695e+02,2.690724809414742253e+02,1.866038584810078476e+02,2.671516423307182322e+02,4.181399287319975429e+02,4.449325791622816269e+02
1.789077974823903503e+02,2.407072911234722028e+02,3.367729205265767973e+02,1.799388785115656901e+02,3.336645021574815360e+02,2.690724809414742253e+02,1.858009687811126582e+02,2.661202735606590295e+02,4.178923306307499388e+02,4.440022522465398538e+02
1.790111728356640981e+02,2.398707985562227520e+02,3.353595085874262054e+02,1.799388785115656901e+02,3.343067453701764862e+02,2.688810145770801796e+02,1.850000000000000000e+02,2.661202735606590295e+02,4.171714275930220310e+02,4.427053195975851168e+02
1.790111728356640981e+02,2.400270818053662936e+02,3.353595085874262054e+02,1.786393013869008541e+02,3.349507426473331293e+02,2.688810145770801796e+02,1.848053029542172112e+02,2.671198233003308928e+02,4.162030754331351545e+02,4.421425109622462060e+02
1.788099549801408443e+02,2.420020661068826371e+02,3.361443142461285447e+02,1.777104386354386349e+02,3.349507426473331293e+02,2.686931335185177545e+02,1.856017241299228999e+02,2.661202735606590295e+02,4.171714275930220310e+02,4.427053195975851168e+02
1.787176544161208369e+02,2.410145223840256392e+02,3.368233958619858299e+02,1.786393013869008541e+02,3.334246541574273124e+02,2.678992347880075613e+02,1.872004273499395595e+02,2.671516423307182322e+02,4.171714275930220310e+02,4.440022522465398538e+02
1.780168531347523810e+02,2.401874268149771297e+02,3.368798005223821406e+02,1.801360596882256573e+02,3.349507426473331293e+02,2.718271509617830475e+02,1.864001072961064551e+02,2.672264956923246473e+02,4.181399287319975429e+02,4.467941360403021349e+02
1.773696704625680809e+02,2.400270818053662936e+02,3.382927726097618120e+02,1.810690476033935568e+02,3.359717250007803955e+02,2.761340254296815147e+02,1.842009771961050149e+02,2.672695268825086146e+02,4.188615523057708288e+02,4.490211576306844563e+02
1.784880948410845747e+02,2.411742108932876647e+02,3.382927726097618120e+02,1.803607496103295773e+02,3.387875440449367943e+02,2.769259828907356109e+02,1.852349858962933524e+02,2.682256512714620840e+02,4.195867014098516279e+02,4.497554891271478255e+02
1.769208862740631787e+02,2.405597638841541652e+02,3.444488350974640980e+02,1.790754031127669919e+02,3.373366271248943349e+02,2.821240861748602811e+02,1.814745161172774601e+02,2.732215218462850430e+02,4.174266402614955496e+02,4.526201497945048686e+02
1.755249270046849972e+02,2.347977853387889127e+02,3.444198019858904445e+02,1.755135322418188935e+02,3.350000000000000000e+02,2.843448610402516010e+02,1.770536641812306584e+02,2.770649743291273808e+02,4.085205013215370968e+02,4.499688878133687240e+02
1.759346469573290221e+02,2.331372986032050676e+02,3.437397271192260746e+02,1.733666634621546905e+02,3.322438863244890399e+02,2.770162450110101418e+02,1.775528090456470238e+02,2.820638225650358208e+02,4.046393455906135728e+02,4.442352980122133204e+02
1.761476653265662833e+02,2.389246743222641669e+02,3.437397271192260746e+02,1.759602227777630503e+02,3.367862823809782071e+02,2.779658252375640473e+02,1.796941846582687958e+02,2.802570248896537350e+02,4.129757862151242307e+02,4.473533279187715834e+02
1.778904157058496480e+02,2.421920725374800440e+02,3.488624370722649246e+02,1.787316424139833089e+02,3.413033841027656763e+02,2.860069929215018192e+02,1.812181006411886983e+02,2.800285699709942264e+02,4.189510711288372136e+02,4.561578674099570776e+02
1.784656829757474554e+02,2.435015400361977242e+02,3.501042701824700885e+02,1.824856158714982257e+02,3.428308620879981277e+02,2.877724795737076988e+02,1.836327857437227919e+02,2.800000000000000000e+02,4.240047169548942634e+02,4.607168327725827908e+02
1.774852106514793491e+02,2.428600419995022435e+02,3.529036695757072835e+02,1.860107523773827438e+02,3.432083915058021830e+02,2.912043955712207435e+02,1.866788686488109192e+02,2.840281676172277230e+02,4.273371034675084275e+02,4.678984932653662554e+02
1.737699628819664497e+02,2.454893073027825494e+02,3.602235417070905328e+02,1.848891559827130493e+02,3.423579997604846312e+02,2.956771888394503662e+02,1.859139585937537902e+02,2.920000000000000000e+02,4.289673647260360099e+02,4.736127109780733235e+02
1.707512811079319590e+02,2.492568955916766527e+02,3.685756367423110191e+02,1.870026737776762502e+02,3.455792239125494802e+02,3.034270917370431562e+02,1.845047424864737593e+02,3.030594001181946737e+02,4.350000000000000000e+02,4.819647289999549571e+02
1.702938636592640194e+02,2.513105648396023923e+02,3.791108017453472598e+02,1.886001060445088910e+02,3.498128070840174360e+02,3.116167517961766862e+02,1.822580588067369831e+02,3.190015673942684771e+02,4.387128901685018718e+02,4.894742076963810860e+02
1.698499337650739278e+02,2.600999807766236813e+02,3.791384971220938951e+02,1.848080084844810074e+02,3.532095695192869584e+02,3.053604427557701797e+02,1.803136156811237640e+02,3.210389384482822948e+02,4.431275211493864958e+02,4.821369100162318091e+02
1.700000000000000000e+02,2.711051456538588127e+02,3.839596332949598150e+02,1.828332573685651994e+02,3.634198673710615708e+02,3.152982714827342647e+02,1.804217281815025729e+02,3.180393057469469227e+02,4.523295258989844001e+02,4.907310872565544173e+02
1.703173508483501450e+02,2.739361239413305498e+02,3.832544846443417441e+02,1.837307813078690515e+02,3.642320688791693897e+02,3.156263613832026067e+02,1.822004390774072817e+02,3.120016025599868499e+02,4.558793700092163590e+02,4.924479667944624453e+02
