2.050097558654221643e+02,2.603247971285102267e+02,3.460939178893498251e+02,2.152881789602020888e+02,3.958004547748776645e+02,2.412384712271241369e+02,2.012461179749810753e+02,3.670013623952913804e+02,4.747820552632544491e+02,4.389259618660076399e+02
2.040220576310316574e+02,2.612278698760911197e+02,3.467708176879940538e+02,2.139088590965787944e+02,3.962032306783981994e+02,2.434029580756979954e+02,1.994592690250317730e+02,3.670013623952913804e+02,4.743047543510396054e+02,4.392459447735402591e+02
2.040220576310316574e+02,2.607565914794868718e+02,3.474492768736179187e+02,2.139088590965787944e+02,3.964000504540835550e+02,2.443808503136037587e+02,1.994592690250317730e+02,3.680013586931439704e+02,4.739039987170397126e+02,4.401931394285921897e+02
2.040098036859993726e+02,2.621316463153581253e+02,3.488624370722649246e+02,2.147556751287378631e+02,3.962032306783981994e+02,2.445914961727001753e+02,2.012461179749810753e+02,3.680000000000000000e+02,4.760640713181367687e+02,4.424081825644728951e+02
2.040220576310316574e+02,2.616581739598440208e+02,3.474492768736179187e+02,2.150767304940262363e+02,3.970012594438460951e+02,2.443808503136037587e+02,2.016953147695801078e+02,3.680000000000000000e+02,4.760640713181367687e+02,4.424081825644728951e+02
2.040098036859993726e+02,2.616581739598440208e+02,3.460361252817398849e+02,2.156038033059713825e+02,3.964000504540835550e+02,2.422168449963792227e+02,2.021410398706804017e+02,3.670013623952913804e+02,4.765396101060225647e+02,4.408219595256116463e+02
2.030098519776811088e+02,2.611915006274132338e+02,3.467708176879940538e+02,2.128497122384711986e+02,3.958004547748776645e+02,2.426375898330676932e+02,2.008033864256277923e+02,3.690000000000000000e+02,4.734258125620106057e+02,4.398920322079043785e+02
2.040024509656685439e+02,2.602921435618063128e+02,3.467708176879940538e+02,2.128497122384711986e+02,3.954099138868422187e+02,2.414477169078224961e+02,2.021484602958924484e+02,3.690013550110622305e+02,4.725473521246310042e+02,4.398920322079043785e+02
2.050024390098810443e+02,2.598557292037256730e+02,3.467708176879940538e+02,2.125299978826518554e+02,3.954099138868422187e+02,2.412384712271241369e+02,2.012585401914661531e+02,3.680013586931439704e+02,4.716693757283803166e+02,4.386217048893043398e+02
2.040024509656685439e+02,2.602921435618063128e+02,3.474492768736179187e+02,2.133775995740883786e+02,3.954099138868422187e+02,2.424252462100430705e+02,2.016953147695801078e+02,3.690054200143949288e+02,4.730264263230966435e+02,4.405144719529654935e+02
2.040392119177095935e+02,2.629923953273174106e+02,3.480804504708645482e+02,2.176350155650510203e+02,3.990050124998431897e+02,2.471113109511582024e+02,2.034821859524808758e+02,3.680013586931439704e+02,4.800604128648810160e+02,4.468299452811997980e+02
2.040098036859993726e+02,2.607565914794868718e+02,3.488108369876142660e+02,2.162614158836476292e+02,3.958004547748776645e+02,2.453589207671080317e+02,2.048243149628480921e+02,3.680122280577100469e+02,4.764714052280577334e+02,4.465176368297225622e+02
2.040220576310316574e+02,2.611915006274132338e+02,3.480804504708645482e+02,2.162614158836476292e+02,3.972002014098180211e+02,2.461320783644423784e+02,2.039313610016860423e+02,3.680122280577100469e+02,4.769444412088267313e+02,4.461983863709056664e+02
2.040392119177095935e+02,2.616581739598440208e+02,3.480804504708645482e+02,2.148883430993873276e+02,3.976040744258036170e+02,2.471113109511582024e+02,2.026055280588365406e+02,3.670054495508206855e+02,4.760000000000000000e+02,4.455704209213174636e+02
2.040220576310316574e+02,2.603247971285102267e+02,3.481292863290877904e+02,2.164532282041550104e+02,3.956008088970496601e+02,2.453589207671080317e+02,2.021410398706804017e+02,3.670054495508206855e+02,4.760640713181367687e+02,4.439842339543150729e+02
2.040220576310316574e+02,2.607565914794868718e+02,3.473974668877135059e+02,2.150767304940262363e+02,3.964000504540835550e+02,2.451530134426252516e+02,2.016953147695801078e+02,3.670054495508206855e+02,4.751841748206688862e+02,4.430361159093014862e+02
2.040220576310316574e+02,2.616581739598440208e+02,3.481292863290877904e+02,2.142265156324025099e+02,3.970012594438460951e+02,2.453589207671080317e+02,2.008033864256277923e+02,3.680013586931439704e+02,4.751841748206688862e+02,4.424081825644728951e+02
2.050219500443793947e+02,2.612278698760911197e+02,3.474492768736179187e+02,2.150767304940262363e+02,3.970012594438460951e+02,2.441741182025646140e+02,2.021484602958924484e+02,3.670000000000000000e+02,4.755901596963503266e+02,4.424081825644728951e+02
2.050390206765531786e+02,2.603247971285102267e+02,3.474492768736179187e+02,2.154065922853801567e+02,3.970012594438460951e+02,2.451530134426252516e+02,2.026055280588365406e+02,3.670013623952913804e+02,4.751178801097681230e+02,4.436766840842552142e+02
2.040024509656685439e+02,2.616581739598440208e+02,3.481292863290877904e+02,2.140327077808436229e+02,3.958004547748776645e+02,2.434029580756979954e+02,2.043844416779320454e+02,3.680013586931439704e+02,4.751178801097681230e+02,4.440000000000000000e+02
2.030221662774781919e+02,2.607565914794868718e+02,3.481292863290877904e+02,2.162614158836476292e+02,3.956008088970496601e+02,2.455687276507332513e+02,2.034821859524808758e+02,3.680054347424776893e+02,4.764714052280577334e+02,4.455704209213174636e+02
2.040098036859993726e+02,2.616581739598440208e+02,3.481292863290877904e+02,2.148883430993873276e+02,3.964000504540835550e+02,2.443808503136037587e+02,2.043844416779320454e+02,3.680013586931439704e+02,4.760000000000000000e+02,4.449460641471053464e+02
2.040024509656685439e+02,2.625604692256623593e+02,3.488108369876142660e+02,2.145530237493752850e+02,3.964000504540835550e+02,2.443808503136037587e+02,2.039313610016860423e+02,3.680013586931439704e+02,4.764714052280577334e+02,4.446234361794258803e+02
2.040098036859993726e+02,2.625604692256623593e+02,3.488108369876142660e+02,2.154065922853801567e+02,3.970012594438460951e+02,2.453589207671080317e+02,2.039313610016860423e+02,3.680013586931439704e+02,4.773531187705805792e+02,4.455704209213174636e+02
2.040098036859993726e+02,2.625604692256623593e+02,3.488108369876142660e+02,2.145530237493752850e+02,3.970012594438460951e+02,2.453589207671080317e+02,2.030394050424695251e+02,3.680013586931439704e+02,4.764714052280577334e+02,4.446234361794258803e+02
2.040220576310316574e+02,2.616581739598440208e+02,3.481292863290877904e+02,2.162614158836476292e+02,3.970012594438460951e+02,2.453589207671080317e+02,2.039313610016860423e+02,3.680013586931439704e+02,4.773531187705805792e+02,4.455704209213174636e+02
2.040220576310316574e+02,2.612278698760911197e+02,3.481292863290877904e+02,2.159282288168918456e+02,3.962032306783981994e+02,2.453589207671080317e+02,2.025882523741196621e+02,3.670013623952913804e+02,4.764714052280577334e+02,4.443028246590381514e+02
2.040220576310316574e+02,2.612278698760911197e+02,3.488624370722649246e+02,2.162614158836476292e+02,3.962032306783981994e+02,2.455687276507332513e+02,2.039313610016860423e+02,3.680013586931439704e+02,4.768825851297151530e+02,4.458923636933021157e+02
2.040220576310316574e+02,2.608006901831358277e+02,3.488624370722649246e+02,2.162614158836476292e+02,3.954061203370529256e+02,2.455687276507332513e+02,2.039313610016860423e+02,3.670013623952913804e+02,4.764136857815904591e+02,4.458923636933021157e+02
2.030221662774781919e+02,2.621316463153581253e+02,3.488108369876142660e+02,2.148883430993873276e+02,3.960113634733225467e+02,2.465461417260468977e+02,2.030394050424695251e+02,3.670013623952913804e+02,4.764136857815904591e+02,4.458923636933021157e+02
2.040220576310316574e+02,2.612278698760911197e+02,3.488108369876142660e+02,2.157452201092761186e+02,3.962032306783981994e+02,2.463371673134202524e+02,2.043844416779320454e+02,3.670054495508206855e+02,4.764136857815904591e+02,4.468388971430307492e+02
2.040220576310316574e+02,2.612278698760911197e+02,3.488108369876142660e+02,2.154065922853801567e+02,3.962032306783981994e+02,2.463371673134202524e+02,2.030394050424695251e+02,3.670054495508206855e+02,4.760000000000000000e+02,4.455704209213174636e+02
2.050097558654221643e+02,2.612278698760911197e+02,3.488108369876142660e+02,2.159282288168918456e+02,3.964000504540835550e+02,2.451530134426252516e+02,2.039313610016860423e+02,3.670054495508206855e+02,4.764714052280577334e+02,4.452504912967530686e+02
2.050219500443793947e+02,2.603247971285102267e+02,3.481292863290877904e+02,2.159282288168918456e+02,3.964000504540835550e+02,2.451530134426252516e+02,2.030394050424695251e+02,3.670054495508206855e+02,4.755901596963503266e+02,4.443028246590381514e+02
2.050219500443793947e+02,2.612278698760911197e+02,3.481292863290877904e+02,2.156038033059713825e+02,3.970012594438460951e+02,2.451530134426252516e+02,2.016953147695801078e+02,3.670013623952913804e+02,4.760640713181367687e+02,4.430361159093014862e+02
2.040220576310316574e+02,2.612278698760911197e+02,3.473974668877135059e+02,2.169815660373018886e+02,3.962032306783981994e+02,2.451530134426252516e+02,2.016977937410322852e+02,3.660013661176690221e+02,4.774191030949641572e+02,4.433531323899719609e+02
2.060606706773517089e+02,2.598961330993595311e+02,3.474492768736179187e+02,2.186801316992469708e+02,3.976040744258036170e+02,2.459308845997183823e+02,2.025882523741196621e+02,3.660013661176690221e+02,4.778252818761267804e+02,4.446166888455717867e+02
2.040024509656685439e+02,2.612278698760911197e+02,3.494939198326632095e+02,2.145530237493752850e+02,3.950000000000000000e+02,2.453589207671080317e+02,2.039313610016860423e+02,3.670122613755567613e+02,4.751178801097681230e+02,4.455704209213174636e+02
2.040098036859993726e+02,2.612278698760911197e+02,3.474492768736179187e+02,2.150767304940262363e+02,3.956008088970496601e+02,2.434029580756979954e+02,2.025882523741196621e+02,3.670000000000000000e+02,4.755901596963503266e+02,4.424081825644728951e+02
2.030098519776811088e+02,2.598557292037256730e+02,3.460361252817398849e+02,2.108388009831207626e+02,3.944008113581917883e+02,2.424252462100430705e+02,1.976765034089787889e+02,3.670013623952913804e+02,4.699148859102039637e+02,4.364057744805858761e+02
2.070000000000000000e+02,2.522538404068409932e+02,3.371646482061842676e+02,2.089042843026442142e+02,3.930712403623546720e+02,2.284753816059839835e+02,1.918593234638337890e+02,3.680000000000000000e+02,4.601315029423653868e+02,4.164720879002577476e+02
2.080384579831334975e+02,2.409585026513901767e+02,3.239891973507758962e+02,2.008482013860218842e+02,3.894778555964382463e+02,2.112652361369470668e+02,1.824828759089465962e+02,3.700486454508379666e+02,4.410181402164768087e+02,3.892826736447436815e+02
2.080096151623765763e+02,2.340939982143925135e+02,3.129297045663770405e+02,2.017919720900710274e+02,3.879845357743012073e+02,2.023882407651195479e+02,1.770988424581030358e+02,3.670490430446590722e+02,4.352470562795342062e+02,3.748132868509333093e+02
2.100000000000000000e+02,2.414787775354182031e+02,3.211681802420657164e+02,2.094015281701640276e+02,3.941218085820676720e+02,2.125770448566825053e+02,1.882790482236406433e+02,3.690216795799401552e+02,4.504186941058285925e+02,3.959898988610694346e+02
2.100023809388836469e+02,2.507987240796890376e+02,3.321821789319830600e+02,2.139018466493452308e+02,3.983026487484108884e+02,2.232576986354557960e+02,1.963288058334792652e+02,3.720120965775172408e+02,4.641745361391552933e+02,4.152601594181652445e+02
2.070000000000000000e+02,2.550000000000000000e+02,3.392418016695465894e+02,2.149465049727489827e+02,3.969307244343778507e+02,2.306339090420140394e+02,1.994617757867406453e+02,3.730013404801650267e+02,4.694006817208513667e+02,4.265923112293516510e+02
2.050097558654221643e+02,2.562537804599182891e+02,3.456356463098098857e+02,2.120000000000000000e+02,3.946656813050762480e+02,2.379768896342667972e+02,2.008307745341833765e+02,3.730013404801650267e+02,4.677713116470483214e+02,4.352194848579277391e+02
2.070386437358977787e+02,2.536178227175684867e+02,3.506935984588255906e+02,2.109502310972898727e+02,3.926130410467793013e+02,2.372445995170385231e+02,2.009601950635995991e+02,3.780211634287159654e+02,4.639418066956242797e+02,4.350930934868996474e+02
2.081537893001230088e+02,2.520099204396525465e+02,3.539095929753812015e+02,2.137147631774651302e+02,3.916184367467905645e+02,2.412053067409587470e+02,2.037891066764855452e+02,3.770477423351053403e+02,4.651075144523038034e+02,4.417804884781581336e+02
2.102379604162863700e+02,2.497758995579837631e+02,3.532817572420065062e+02,2.147230774742202755e+02,3.924130476933711975e+02,2.379243577274088182e+02,2.020544481074346379e+02,3.801315561749642598e+02,4.637779641164509030e+02,4.370011441632618698e+02
2.091936901534078288e+02,2.493692041933005044e+02,3.545193929815405909e+02,2.164486082191336322e+02,3.902166065148945222e+02,2.391693960355295872e+02,2.041665986394444587e+02,3.790844233149127831e+02,4.651075144523038034e+02,4.406926366528036283e+02
2.071955597979840888e+02,2.576237566685184674e+02,3.601735692690400583e+02,2.199136194054383679e+02,3.941826987578222088e+02,2.483646512690563952e+02,2.067075228432676113e+02,3.790844233149127831e+02,4.767431174123020128e+02,4.527261865631366504e+02
2.081946204876581419e+02,2.636967955815921414e+02,3.649054672103447388e+02,2.207826985975123932e+02,3.985887605038556671e+02,2.534423011259170266e+02,2.080624906127964380e+02,3.801315561749642598e+02,4.835049120743242383e+02,4.590392140111779327e+02
2.072920644887304888e+02,2.677984316608295785e+02,3.665760494085777168e+02,2.206762334280699065e+02,3.999124904275934114e+02,2.555621255194126036e+02,2.076631888419322252e+02,3.793810749101752435e+02,4.872966242444123282e+02,4.609251566143900618e+02
2.072920644887304888e+02,2.727123026194454383e+02,3.706669664267373037e+02,2.184422120378751231e+02,4.023555641469370698e+02,2.599769220527083462e+02,2.064000968992020546e+02,3.794759544424389333e+02,4.897029711978476598e+02,4.639234850705448139e+02
2.073475343475296881e+02,2.739123947542352653e+02,3.719489212244068312e+02,2.205311769342375783e+02,4.028659826791038654e+02,2.628402556687236142e+02,2.104875293218104275e+02,3.774784762075846061e+02,4.931875910847717250e+02,4.706166167912051037e+02
2.083458662896866826e+02,2.782984010015149465e+02,3.781124171460122625e+02,2.200658992211196789e+02,4.062339227587967230e+02,2.691635190734435241e+02,2.114828598255660097e+02,3.794271998684332630e+02,4.970040241285778393e+02,4.776986497782885976e+02
2.061188977265306335e+02,2.751908428709065788e+02,3.727157093549988645e+02,2.113575170179665008e+02,4.001962018810273776e+02,2.586812710653788372e+02,2.042865634347986088e+02,3.795273376187807912e+02,4.848278044831999978e+02,4.604921280543240982e+02
2.080096151623765763e+02,2.610478883270270671e+02,3.571918252144077428e+02,2.121744565210430835e+02,3.926041263155546517e+02,2.408526520509998363e+02,2.008033864256277923e+02,3.740213897626712196e+02,4.715294264412349321e+02,4.391446231026858413e+02
2.090023923308056339e+02,2.553840245590941436e+02,3.448898374843770398e+02,2.116270304096336474e+02,3.934984116867563557e+02,2.339764945459265562e+02,1.976765034089787889e+02,3.680000000000000000e+02,4.657520799738848041e+02,4.278656331139485474e+02
2.090095691589262970e+02,2.571575392633861838e+02,3.448144428529640209e+02,2.118962010041709050e+02,3.951265620026069314e+02,2.337733945512191838e+02,1.999124808509963884e+02,3.690000000000000000e+02,4.679850424960182522e+02,4.297592349211358282e+02
2.090095691589262970e+02,2.576198750096738763e+02,3.462268042771963223e+02,2.124547010541305951e+02,3.948936565709811362e+02,2.349553149005146508e+02,1.994592690250317730e+02,3.690000000000000000e+02,4.688549882426335103e+02,4.307063965162346904e+02
2.090215299915298317e+02,2.540177159176107580e+02,3.428119017770532651e+02,2.094803093371785110e+02,3.930712403623546720e+02,2.298564769589928289e+02,1.949871790657016390e+02,3.700013513488835883e+02,4.622001730852121000e+02,4.212196576609405838e+02
2.130023474049053789e+02,2.450877393914269362e+02,3.370059346658453023e+02,2.066034849657672225e+02,3.907863866615621760e+02,2.214158982548452741e+02,1.897076698502198155e+02,3.690000000000000000e+02,4.502010661915406899e+02,4.067087409928633406e+02
