2.260486673263083048e+02,1.718284027743958404e+02,4.089364253768548565e+02,1.748971126119582209e+02,3.230371495664236932e+02,2.312768903284545559e+02,2.088276801575883042e+02,4.176529659897077522e+02,3.451289614042843823e+02,4.395088167488793260e+02
2.293861373317925541e+02,1.698528775146302792e+02,4.082707435023969538e+02,1.790754031127669919e+02,3.264414189406730316e+02,2.298630026776819193e+02,2.131900560532784255e+02,4.183837950972766748e+02,3.476693831789046385e+02,4.422408845866695515e+02
2.270352395554487543e+02,1.674873129523546993e+02,4.073033267725663791e+02,1.774175865014514386e+02,3.270550412392385056e+02,2.326649952184470749e+02,2.152301094178042717e+02,4.213739431906059281e+02,3.444314155241939943e+02,4.467941360403021349e+02
2.254284808980444552e+02,1.667153262300739982e+02,4.111447433690476032e+02,1.758237754116319707e+02,3.240061727807049010e+02,2.361906009984309378e+02,2.148953233553489781e+02,4.238608262153982196e+02,3.420526275297414145e+02,4.502199462484975356e+02
2.500599928017274749e+02,1.736577093019483584e+02,4.393961765878260621e+02,1.964688270438849997e+02,3.545715724645730802e+02,2.383799488212043514e+02,2.364444966583066901e+02,4.642757801135010709e+02,3.697688467137273847e+02,4.744944678286565818e+02
2.482619584229529153e+02,1.736577093019483584e+02,4.399965908958840828e+02,1.973955419962669851e+02,3.539562119810867102e+02,2.411742108932876647e+02,2.342925521650229541e+02,4.653106489217714170e+02,3.707101293463667844e+02,4.752094275159111589e+02
2.488875247978492098e+02,1.790251378996815674e+02,4.430011286667337345e+02,1.960943650388761057e+02,3.570224082603219244e+02,2.426211037811838764e+02,2.377940285204824136e+02,4.682734244007447160e+02,3.748132868509333093e+02,4.801385216789004744e+02
2.471679590885517541e+02,1.770875489694292355e+02,4.404293359893275692e+02,1.968654362756448961e+02,3.578658966708060234e+02,2.433474881727773322e+02,2.378570999570960964e+02,4.692398107577830046e+02,3.738716357254184572e+02,4.808513283749978200e+02
2.499699981997839586e+02,1.767738668468843457e+02,4.426522337004524843e+02,1.942395428330699190e+02,3.584912830181509662e+02,2.419338752634694742e+02,2.365163842104812773e+02,4.702084644070117179e+02,3.707937432050330813e+02,4.780376554205745947e+02
2.512468905280222486e+02,1.688668114224935550e+02,4.389897493108466620e+02,1.952562418976663707e+02,3.558665480204622895e+02,2.369324798333905164e+02,2.308679276123039017e+02,4.682093548830480358e+02,3.637925232876563655e+02,4.674622979449786726e+02
2.500599928017274749e+02,1.745623097922343732e+02,4.422171412326754307e+02,1.947947637899951303e+02,3.571134273588714905e+02,2.404537377542715717e+02,2.372614591542419191e+02,4.702722615677008093e+02,3.691679834438517673e+02,4.773855883874166466e+02
2.508804496169440483e+02,1.761391495380853769e+02,4.440382866375376238e+02,1.942395428330699190e+02,3.591378565397972693e+02,2.382960343774104786e+02,2.379285607067802175e+02,4.754208661806925988e+02,3.702026472082553710e+02,4.760724734743650401e+02
2.500599928017274749e+02,1.774063133036702311e+02,4.447043962004423179e+02,1.934967699988813763e+02,3.607173408640067009e+02,2.418346542578213700e+02,2.373457393761261471e+02,4.763790507568526778e+02,3.707937432050330813e+02,4.788997807474962656e+02
2.471679590885517541e+02,1.770875489694292355e+02,4.453133728061621923e+02,1.933520105920804610e+02,3.578658966708060234e+02,2.446630335788387924e+02,2.373457393761261471e+02,4.764199827882957266e+02,3.703741351660507348e+02,4.818142795725340193e+02
2.472670621008790874e+02,1.761391495380853769e+02,4.455973518772300963e+02,1.965120861423032181e+02,3.578658966708060234e+02,2.446752950340512029e+02,2.379285607067802175e+02,4.774620403759863052e+02,3.725936123982804133e+02,4.824976683881487816e+02
2.460772236514383167e+02,1.783535814050281374e+02,4.459820624195551773e+02,1.965120861423032181e+02,3.578658966708060234e+02,2.460772236514383167e+02,2.385309204275202433e+02,4.773782567314938206e+02,3.748132868509333093e+02,4.845172855533639336e+02
2.439057194901341461e+02,1.853105501583760315e+02,4.496721027593328586e+02,1.978004044485248301e+02,3.597360143216133679e+02,2.524381112272867540e+02,2.383799488212043514e+02,4.793380852801079186e+02,3.830208871589119894e+02,4.907647094076752978e+02
2.010994778710278013e+02,2.898706608127149025e+02,3.840052082980125192e+02,2.149534833400007869e+02,4.077082290069701571e+02,2.743082208028042146e+02,2.096950166312971646e+02,3.840117185711915226e+02,5.034381789256750608e+02,4.821213540178447374e+02
1.983633030577984755e+02,3.027688887584059785e+02,3.784521105767544782e+02,2.115703192794301231e+02,4.152457103932562177e+02,2.751181564346489949e+02,2.085425616031413369e+02,3.742525885014023288e+02,5.128791280604036729e+02,4.808700448146047961e+02
1.942575609854092704e+02,3.029884486246959341e+02,3.665023874410642861e+02,2.097665368928037708e+02,4.130690014997494472e+02,2.703257294450530139e+02,2.065187642806338317e+02,3.611121709386156908e+02,5.114762946608572065e+02,4.733392018415546545e+02
1.930932417253384870e+02,3.048442225137291075e+02,3.627630080369276016e+02,2.075307206174546195e+02,4.136725758374610677e+02,2.719301380869726472e+02,2.082546518087891343e+02,3.522797184057010327e+02,5.114147045207050155e+02,4.751968013360359464e+02
1.893805692250395509e+02,3.081330881291394235e+02,3.614152736119490328e+02,2.080000000000000000e+02,4.141654258868067586e+02,2.797320146139873032e+02,2.104305110957058957e+02,3.407007484582327947e+02,5.154900581000568991e+02,4.838481166647236478e+02
1.873846311734235996e+02,3.138486896579305494e+02,3.614872058593498991e+02,2.081657993043045565e+02,4.106214801980042353e+02,2.816842203603176813e+02,2.112865353021815338e+02,3.247275781328096400e+02,5.206803241913410147e+02,4.866579907902468562e+02
1.873846311734235996e+02,3.147840529632973698e+02,3.632478492709901730e+02,2.059368835347374045e+02,4.073131473448898987e+02,2.875065216651615287e+02,2.100975963689256503e+02,3.103353025358217110e+02,5.188111409752107193e+02,4.899765300501647403e+02
1.850972717248960464e+02,3.168296072023572947e+02,3.698986347636335950e+02,2.036786684952550388e+02,4.052776825831888914e+02,2.946251856172516455e+02,2.068912757948000092e+02,3.080162333384394628e+02,5.181061667264731341e+02,4.945866961413337322e+02
1.880425483766905472e+02,3.157926534927625539e+02,3.710862433451285938e+02,2.026277374892193848e+02,4.066509559806788161e+02,2.988260363489098381e+02,2.055285868194495151e+02,3.033710599249704387e+02,5.157722365540820419e+02,4.957711165447216786e+02
1.860671921645511304e+02,3.148205838251367936e+02,3.720483839502599039e+02,2.022003956474863173e+02,4.053652673823942791e+02,3.019354235594094575e+02,2.041665986394444587e+02,3.022383165649252987e+02,5.145104469298946697e+02,4.976876530515901891e+02
1.890661259982866511e+02,3.126419677522517304e+02,3.708261047984620973e+02,2.031058837158589085e+02,4.051234379790930120e+02,3.012806001056158038e+02,2.065187642806338317e+02,2.991671773440395441e+02,5.132494520211395184e+02,4.980803148087665591e+02
1.900421005987883802e+02,3.133831520678800189e+02,3.706453830819966129e+02,2.031058837158589085e+02,4.051234379790930120e+02,2.992958402651129290e+02,2.078845833629805213e+02,2.992407057871639040e+02,5.138920120025218239e+02,4.974032569254045484e+02
1.901289036417135492e+02,3.112073263919087367e+02,3.712586699324340316e+02,2.045018337326098390e+02,4.052419030653172740e+02,3.023970899330878410e+02,2.075234926460134659e+02,2.991671773440395441e+02,5.132806249996194765e+02,4.998899878973372779e+02
1.892141643746577415e+02,3.073141714923019663e+02,3.709191286520553490e+02,2.035927307150233219e+02,4.030682324371396135e+02,3.027887052054617243e+02,2.044309174268902041e+02,3.011062935243964489e+02,5.085194194915274011e+02,4.975952170188134005e+02
1.911282292075139821e+02,3.053686296920494101e+02,3.702998784768906830e+02,2.003921156133643819e+02,4.013228127081738421e+02,3.004130489842277143e+02,2.032264746532793538e+02,3.000599940011996978e+02,5.031232453385551935e+02,4.931865772707120072e+02
1.902130384595125463e+02,3.056026832342936359e+02,3.676628890709531561e+02,1.990602923739438381e+02,4.028399185780872926e+02,3.011594262180747137e+02,2.006638980982877172e+02,2.980822034271754433e+02,5.021732768676565115e+02,4.906944059187958374e+02
1.892141643746577415e+02,3.046309242345563462e+02,3.668746379895999326e+02,2.003921156133643819e+02,4.014299440749282439e+02,3.002881949061601290e+02,2.004819193842676555e+02,2.980822034271754433e+02,5.024868157474382997e+02,4.904079934095691442e+02
1.911674658512791893e+02,3.031913587159106100e+02,3.690663896916108797e+02,2.003596765818911081e+02,3.999124904275934114e+02,3.011594262180747137e+02,2.004819193842676555e+02,2.970269348055829255e+02,5.005886534870721789e+02,4.910824777977728104e+02
1.902629759044044704e+02,3.024516490284025281e+02,3.668746379895999326e+02,2.017250604163994296e+02,4.006706877224736445e+02,3.011594262180747137e+02,2.004819193842676555e+02,2.970420845604205056e+02,5.015376356765262926e+02,4.910824777977728104e+02
1.892141643746577415e+02,3.017167545894658929e+02,3.650342449688795909e+02,2.026277374892193848e+02,3.991553582253406489e+02,2.999333259242793588e+02,2.016928357676593464e+02,2.950271173977063199e+02,5.018535642993880401e+02,4.912026058562800586e+02
1.881302740124512809e+02,3.029273840378251634e+02,3.666196939609218362e+02,2.017250604163994296e+02,3.983992971881351082e+02,3.000483294404419894e+02,2.020544481074346379e+02,2.960152023123137042e+02,5.021712855191941571e+02,4.921635906891122545e+02
1.881302740124512809e+02,3.022002647252314773e+02,3.652177432710519156e+02,2.035313243704761987e+02,3.983013934196063133e+02,2.989397932694809583e+02,2.037891066764855452e+02,2.960152023123137042e+02,5.034381789256750608e+02,4.928498757228209115e+02
1.891692363995795176e+02,3.026879581351064985e+02,3.658264615907384041e+02,2.039607805437113939e+02,3.991553582253406489e+02,2.999333259242793588e+02,2.029211669589942062e+02,2.950271173977063199e+02,5.040674558032882828e+02,4.928498757228209115e+02
1.881302740124512809e+02,3.034237960345233205e+02,3.660122948754590766e+02,2.030591046961450559e+02,3.978504744247516669e+02,2.999333259242793588e+02,2.024252948620799089e+02,2.930273024822089951e+02,5.037509305202323731e+02,4.925768975500170654e+02
1.881302740124512809e+02,3.029273840378251634e+02,3.654066228190178549e+02,2.030591046961450559e+02,3.983992971881351082e+02,2.998216136305052828e+02,2.024252948620799089e+02,2.940153057240387966e+02,5.034381789256750608e+02,4.923057992752065957e+02
1.881701357814252162e+02,3.029273840378251634e+02,3.640054944640259009e+02,2.035313243704761987e+02,3.991553582253406489e+02,2.997131962393381173e+02,2.029211669589942062e+02,2.930273024822089951e+02,5.040674558032882828e+02,4.923057992752065957e+02
1.881701357814252162e+02,3.026879581351064985e+02,3.646107513499841843e+02,2.039607805437113939e+02,3.985021957279532785e+02,2.998216136305052828e+02,2.024252948620799089e+02,2.930273024822089951e+02,5.040674558032882828e+02,4.923057992752065957e+02
1.872164522684905421e+02,3.007457397869502529e+02,3.634019812824360542e+02,2.044358089963693317e+02,3.970919289031193671e+02,3.007074990750978714e+02,2.024252948620799089e+02,2.910068727710739154e+02,5.028021479667723383e+02,4.930000000000000000e+02
1.881701357814252162e+02,3.017167545894658929e+02,3.634019812824360542e+02,2.035313243704761987e+02,3.977448931161781616e+02,2.996080773276982541e+02,2.029211669589942062e+02,2.910154635066666060e+02,5.028021479667723383e+02,4.920365840057017408e+02
1.880957203128237154e+02,3.029273840378251634e+02,3.656008752724752640e+02,2.022003956474863173e+02,3.976443134259561134e+02,2.997131962393381173e+02,2.042865634347986088e+02,2.930068258590574146e+02,5.028021479667723383e+02,4.935392588234496429e+02
1.880957203128237154e+02,3.019569505740843169e+02,3.648026863936174209e+02,2.026277374892193848e+02,3.968904130865345223e+02,2.987189314389029278e+02,2.037891066764855452e+02,2.930068258590574146e+02,5.021712855191941571e+02,4.923057992752065957e+02
1.870962319235745497e+02,3.009867106700892236e+02,3.648026863936174209e+02,2.022003956474863173e+02,3.954794558507432498e+02,2.988277095585347638e+02,2.037891066764855452e+02,2.930017064796722366e+02,5.009051806479944844e+02,4.925768975500170654e+02
1.871309701786425421e+02,3.009867106700892236e+02,3.634019812824360542e+02,2.035313243704761987e+02,3.962335170073324093e+02,2.987189314389029278e+02,2.032953516438583108e+02,2.920068492347397182e+02,5.021712855191941571e+02,4.920365840057017408e+02
1.871309701786425421e+02,3.009867106700892236e+02,3.634019812824360542e+02,2.044358089963693317e+02,3.962335170073324093e+02,2.987189314389029278e+02,2.041665986394444587e+02,2.920068492347397182e+02,5.031192701537081575e+02,4.930000000000000000e+02
1.880957203128237154e+02,3.017167545894658929e+02,3.642004942336020576e+02,2.026277374892193848e+02,3.962335170073324093e+02,2.986134625230416759e+02,2.037891066764855452e+02,2.910068727710739154e+02,5.018535642993880401e+02,4.920365840057017408e+02
1.891692363995795176e+02,3.017167545894658929e+02,3.640054944640259009e+02,2.026277374892193848e+02,3.983992971881351082e+02,2.996080773276982541e+02,2.025561650505854061e+02,2.920154105522515238e+02,5.018535642993880401e+02,4.913430573438481019e+02
1.911674658512791893e+02,3.007457397869502529e+02,3.626044677055151624e+02,2.034944716693797488e+02,3.989598977340955912e+02,2.983169455461757593e+02,2.025561650505854061e+02,2.910154635066666060e+02,5.015436172457984867e+02,4.895753261756560164e+02
1.901289036417135492e+02,3.007457397869502529e+02,3.620013812128345876e+02,2.021583537724820303e+02,3.975487391503084496e+02,2.973213749463700992e+02,2.025561650505854061e+02,2.900155168262553502e+02,5.002759238660201504e+02,4.886112974543261771e+02
1.891295852054881550e+02,3.019569505740843169e+02,3.634019812824360542e+02,2.012585401914661531e+02,3.983013934196063133e+02,2.985113063185379474e+02,2.011889659002202961e+02,2.920154105522515238e+02,5.005966440159182866e+02,4.888783079663077160e+02
1.891295852054881550e+02,3.019569505740843169e+02,3.634019812824360542e+02,2.003596765818911081e+02,3.983013934196063133e+02,2.985113063185379474e+02,2.003247363657319227e+02,2.920154105522515238e+02,4.996498774141749095e+02,4.879149516052976878e+02
1.891295852054881550e+02,3.017167545894658929e+02,3.628002205070994819e+02,2.012585401914661531e+02,3.976443134259561134e+02,2.984124662275354467e+02,2.011889659002202961e+02,2.900155168262553502e+02,5.002759238660201504e+02,4.886112974543261771e+02
1.890952141118330871e+02,3.024516490284025281e+02,3.642004942336020576e+02,2.021410398706804017e+02,3.969886648255841806e+02,2.985113063185379474e+02,2.010621794371084547e+02,2.900155168262553502e+02,5.015436172457984867e+02,4.893107397145499249e+02
1.891692363995795176e+02,3.014796842243271158e+02,3.628002205070994819e+02,2.034944716693797488e+02,3.977448931161781616e+02,2.994077487307234264e+02,2.015564437074637283e+02,2.890155705148080756e+02,5.021712855191941571e+02,4.902754327926293172e+02
1.891295852054881550e+02,3.024516490284025281e+02,3.616019911449603796e+02,2.034944716693797488e+02,3.977448931161781616e+02,2.982247474640560654e+02,2.024252948620799089e+02,2.870278732109479165e+02,5.031192701537081575e+02,4.897529989698888926e+02
1.881302740124512809e+02,3.036593486128823542e+02,3.618093420573879939e+02,2.034944716693797488e+02,3.985021957279532785e+02,2.992206543673079864e+02,2.019331572575440248e+02,2.870278732109479165e+02,5.043857650647964306e+02,4.904610076244593984e+02
1.891295852054881550e+02,3.034237960345233205e+02,3.624044701711059133e+02,2.030591046961450559e+02,3.985021957279532785e+02,2.992206543673079864e+02,2.029211669589942062e+02,2.870278732109479165e+02,5.037509305202323731e+02,4.909786146055650988e+02
1.901289036417135492e+02,3.031913587159106100e+02,3.630013774078550455e+02,2.025956564193812994e+02,3.985021957279532785e+02,2.992206543673079864e+02,2.020544481074346379e+02,2.870278732109479165e+02,5.028021479667723383e+02,4.900132651265677737e+02
