2.049219363562622505e+02,1.827894964159593201e+02,3.880747350704500604e+02,1.700176461429812775e+02,2.973163298576114357e+02,2.251777076000197724e+02,2.005617112013158021e+02,3.779338566469006082e+02,3.493222008404275698e+02,4.256994244769423972e+02
2.072800038595136698e+02,1.750000000000000000e+02,3.861036130367080546e+02,1.680743882928032633e+02,2.933428028774525842e+02,2.211176157613861335e+02,1.983380951809308783e+02,3.753571632458877048e+02,3.391577803913688740e+02,4.193578424210044773e+02
2.054069132234842812e+02,1.693664665747030256e+02,3.881713539147369829e+02,1.644688420339852826e+02,2.860437029546359327e+02,2.207917570925146720e+02,1.966977376585709578e+02,3.774572823512615969e+02,3.298014554243204088e+02,4.174841314349564527e+02
2.037105790085532249e+02,1.591100248255904148e+02,3.841692335416775563e+02,1.687601848778319038e+02,2.789587783167971793e+02,2.192441561364863389e+02,1.978534811419804100e+02,3.732586234770738542e+02,3.243269954844955691e+02,4.170971109945500643e+02
2.046264889988586049e+02,1.557690598289660215e+02,3.827858409084641380e+02,1.626038129934227641e+02,2.801285419231678588e+02,2.148045623351608526e+02,1.940103090044443945e+02,3.778160928282435975e+02,3.151634496574753257e+02,4.088141386987489909e+02
2.037105790085532249e+02,1.564672489692331681e+02,3.827858409084641380e+02,1.622898641320523154e+02,2.783738493465217516e+02,2.146182657650555257e+02,1.928004149373128371e+02,3.767240369288904276e+02,3.151634496574753257e+02,4.074125673073917255e+02
2.025561650505854061e+02,1.548063306199071292e+02,3.805522303179945993e+02,1.632666530556683995e+02,2.783738493465217516e+02,2.148045623351608526e+02,1.948050307358616351e+02,3.758257574994029255e+02,3.152728976616924683e+02,4.096095702006973625e+02
2.036295656332842157e+02,1.547384890710775949e+02,3.840468721393262399e+02,1.595305613354381649e+02,2.757480734293532691e+02,2.158448516875026257e+02,1.916376789673680037e+02,3.757286254732263728e+02,3.104094070739480458e+02,4.074825149622986942e+02
2.137592103278827267e+02,1.366199107011858587e+02,3.906212999824766143e+02,1.550774000297915620e+02,2.524202844463970621e+02,2.087007426915390624e+02,1.975702406740448396e+02,3.605551275463989214e+02,2.829310870159021647e+02,4.062634613154374961e+02
2.083458662896866826e+02,1.303111660603188682e+02,3.893700039807894768e+02,1.494857852773968716e+02,2.444688119167759908e+02,2.074246851269153922e+02,1.988416455373471194e+02,3.633097851696262524e+02,2.729047452867025640e+02,4.062080747597221375e+02
2.094039159137192314e+02,1.323782459469832986e+02,3.906212999824766143e+02,1.507846145997661154e+02,2.462234757288589719e+02,2.086552180032888657e+02,1.988416455373471194e+02,3.633524459804832532e+02,2.758622844826744540e+02,4.074616546375867188e+02
2.113409567499872992e+02,1.343726162579266088e+02,3.912198870200746796e+02,1.495626958836995470e+02,2.484290643221923744e+02,2.077113381594755310e+02,1.960255085441688152e+02,3.633524459804832532e+02,2.755739465188971735e+02,4.037251540342761587e+02
2.143944961980134281e+02,1.325443322062471339e+02,3.915763016322617318e+02,1.499666629621396794e+02,2.486543786061287165e+02,2.055261540534440030e+02,1.969390768740424562e+02,3.623534186398687780e+02,2.734264069178395857e+02,4.024649053023132979e+02
2.192281916177752805e+02,1.352035502492445573e+02,3.953985331282856350e+02,1.440138882191575362e+02,2.472589735479786270e+02,2.028718807523605392e+02,1.932174940319845859e+02,3.604497191010141250e+02,2.663606577556077468e+02,3.960807998376088790e+02
2.200022727155335645e+02,1.349518432626987021e+02,3.972002014098180211e+02,1.423938200906204941e+02,2.435261792908516156e+02,1.990100499974812749e+02,1.952562418976663707e+02,3.621988404178014207e+02,2.635905916378655434e+02,3.941826987578222088e+02
2.190022830931221165e+02,1.357239846158371392e+02,3.968689960175775582e+02,1.389244398944980503e+02,2.449101876198701575e+02,2.002323650162480533e+02,1.919426997830342145e+02,3.631666284228219297e+02,2.610766171069328152e+02,3.921543063642167795e+02
2.180000000000000000e+02,1.383618444514238206e+02,3.965677747876143258e+02,1.406556077801379274e+02,2.496157046341435546e+02,2.031994094479607611e+02,1.918019812202157652e+02,3.651109420436478672e+02,2.668332812825266842e+02,3.950012658207566005e+02
2.170207363364155526e+02,1.404314779527724113e+02,3.962436119358897599e+02,1.467105994807464526e+02,2.507688178382631463e+02,2.052437575177379188e+02,1.957804893241407740e+02,3.641977484828811953e+02,2.759510826215400243e+02,4.010149623143755093e+02
2.172302925468729313e+02,1.366199107011858587e+02,3.949696190848101196e+02,1.547417202954652566e+02,2.508625121455974067e+02,2.071714266012569681e+02,1.970837385478568535e+02,3.621988404178014207e+02,2.804460732476031808e+02,4.042499226963439014e+02
2.175178153623284345e+02,1.317004176151313573e+02,3.941598660442232358e+02,1.365650028374766407e+02,2.346167086973986216e+02,2.008780724718355088e+02,1.958162403887889980e+02,3.510398837739096507e+02,2.541357904743052814e+02,3.966761903618617566e+02
2.008979840615629371e+02,1.790251378996815674e+02,3.566791275081848767e+02,1.436802004452944743e+02,2.478426920447726332e+02,1.903785702225962098e+02,1.816039647144301625e+02,3.014796842243271158e+02,3.054995908344232021e+02,3.716557546978117443e+02
2.037670238286852964e+02,1.745623097922343732e+02,3.575052447167733476e+02,1.443121616496683259e+02,2.530237143036201530e+02,1.871069213043707862e+02,1.758891696495267354e+02,3.120032051117423748e+02,3.010149497948565340e+02,3.627947077894053223e+02
2.065260274154325657e+02,1.761391495380853769e+02,3.591837969619453474e+02,1.442567156149064829e+02,2.582789190003705926e+02,1.852187895436097449e+02,1.775302791075370408e+02,3.181477644114445411e+02,3.031913587159106100e+02,3.625479278660960745e+02
2.061188977265306335e+02,1.759232787325202025e+02,3.611370930823916297e+02,1.450413734077280310e+02,2.575965838282798472e+02,1.891692363995795176e+02,1.794937324811092196e+02,3.173279061160553169e+02,3.043846251044884639e+02,3.683761664386011603e+02
2.039607805437113939e+02,1.737383089591930059e+02,3.630564694369182916e+02,1.444229898596480268e+02,2.536631624812715984e+02,1.917550520846843369e+02,1.794937324811092196e+02,3.184163940503063941e+02,3.019420474196994064e+02,3.711010644015993876e+02
2.078003849852064207e+02,1.706956355622486399e+02,3.636949271023724464e+02,1.530555454728772702e+02,2.658307732374113357e+02,1.905911855254591671e+02,1.817058061813105496e+02,3.320195777360124225e+02,3.102917981513530208e+02,3.722042450053464790e+02
2.053411795037712295e+02,1.771157813409070627e+02,3.526145204043644981e+02,1.548579994704826390e+02,2.839806331424732662e+02,1.864886055500442694e+02,1.776738585161024844e+02,3.393655845839409722e+02,3.226220699208285509e+02,3.638488697247801156e+02
2.078581246908573519e+02,1.780000000000000000e+02,3.446882649583533293e+02,1.563393744390708378e+02,3.011992695874278070e+02,1.779241411388572658e+02,1.687157372624142511e+02,3.530014164277531563e+02,3.266221058042459049e+02,3.461849216820397714e+02
2.076174366473105124e+02,1.806017718628474711e+02,3.454677987888306916e+02,1.614837453120282191e+02,3.099677402569499804e+02,1.790111728356640981e+02,1.703936618539551091e+02,3.643144246389373961e+02,3.363599262694651202e+02,3.491776052383657429e+02
2.078581246908573519e+02,1.819697777104758813e+02,3.467333269243093810e+02,1.638932579455299106e+02,3.132091952673164883e+02,1.832948444446815301e+02,1.730722392528622606e+02,3.654709290764451453e+02,3.409662739920181593e+02,3.559845502265512778e+02
2.085857137965110155e+02,1.895283619936604680e+02,3.490444097819072908e+02,1.672602762164405874e+02,3.174161306550125801e+02,1.853968716025165406e+02,1.789413311675086504e+02,3.662854078447570600e+02,3.520184654247557887e+02,3.640000000000000000e+02
2.078701517774978811e+02,2.035706265648362034e+02,3.532888336757899879e+02,1.754536975956904712e+02,3.284950532352047503e+02,1.938478785027063509e+02,1.877711372921834254e+02,3.712142238654117250e+02,3.752985478255944258e+02,3.813200755271088269e+02
2.063201395889407479e+02,2.157799805357299476e+02,3.549704213029586981e+02,1.811573901335520986e+02,3.396660124298573464e+02,1.994492416631359504e+02,1.923174459065011490e+02,3.775460236845304394e+02,3.940977036218303056e+02,3.915226685646694591e+02
2.078485025204656154e+02,2.228474814755598743e+02,3.557316404257568934e+02,1.840434731252374547e+02,3.505452895133523157e+02,2.017919720900710274e+02,1.944865033877672431e+02,3.843878249892938470e+02,4.046986533212088943e+02,3.958800323330289075e+02
2.090932806189620123e+02,2.207917570925146720e+02,3.599180462271932015e+02,1.895046173579947322e+02,3.511595079162744355e+02,2.076174366473105124e+02,1.999199839935967873e+02,3.859663197741481895e+02,4.085792456794642362e+02,4.070884424790269236e+02
2.071255657807601551e+02,2.216055053467760843e+02,3.599180462271932015e+02,1.888306119250795518e+02,3.500771343575584069e+02,2.110260647408276782e+02,1.987360057966346574e+02,3.832623122614588738e+02,4.087175063537161464e+02,4.092383168766091899e+02
2.051852821232556039e+02,2.246619682990425417e+02,3.592130287169439384e+02,1.881754500459610995e+02,3.503255628697397697e+02,2.119929244102264931e+02,1.996722314193939098e+02,3.819227670616141950e+02,4.112529635151581715e+02,4.111447433690476032e+02
2.068864422817503055e+02,2.138457387931777305e+02,3.564267105591274003e+02,1.839347710466946921e+02,3.435462123208462799e+02,2.064606500038203478e+02,1.977725966861941060e+02,3.793283538044578904e+02,3.962549684231101423e+02,4.035145598364450734e+02
2.073692359054254837e+02,2.085689334488720021e+02,3.544192432698879429e+02,1.774852106514793491e+02,3.390943821416096284e+02,2.002823007656942309e+02,1.913138782211055400e+02,3.793283538044578904e+02,3.840338526744745309e+02,3.909577982340293261e+02
2.061552812808830311e+02,2.013752715702700300e+02,3.495969107414995278e+02,1.740402252354322741e+02,3.347416914577567013e+02,1.954942454396036737e+02,1.840923681199196267e+02,3.777327097300417904e+02,3.732371900012108767e+02,3.789934036365277166e+02
2.076174366473105124e+02,1.884383188207748674e+02,3.457195395114369489e+02,1.668322510787407680e+02,3.269892964609086334e+02,1.862605701698564076e+02,1.749571376080438654e+02,3.767452720340363044e+02,3.524826236851966996e+02,3.606341636617362951e+02
2.090932806189620123e+02,1.770028248362155239e+02,3.397131142596646782e+02,1.596245595138793192e+02,3.210140183854904308e+02,1.761391495380853769e+02,1.699411662899840110e+02,3.736642878306676039e+02,3.337813655673426183e+02,3.452318061824547613e+02
2.090669749147387506e+02,1.674753713236665646e+02,3.362513940491548396e+02,1.570031846810758225e+02,3.206321880285883026e+02,1.720697532978995241e+02,1.646481096156284423e+02,3.784402198498463008e+02,3.225182165397793597e+02,3.357752224331032949e+02
2.114923166453098418e+02,1.614434885648845182e+02,3.370534082308025177e+02,1.545088994200657737e+02,3.203014205400906462e+02,1.665713060523930835e+02,1.602622850205250131e+02,3.839856768162062508e+02,3.138295715830489030e+02,3.261073442901891895e+02
2.124617612654098195e+02,1.635267562205035574e+02,3.395246677341721693e+02,1.570509471477329271e+02,3.234455131857605465e+02,1.699441084592225479e+02,1.628895331198416727e+02,3.866212617019400568e+02,3.187287247801804142e+02,3.320361426110115417e+02
2.103188056261255952e+02,1.680148802933835270e+02,3.431457416317445563e+02,1.566045976336582441e+02,3.211744074486633167e+02,1.743932338137004763e+02,1.668322510787407680e+02,3.858834020789181523e+02,3.226391172812125205e+02,3.406493798614640127e+02
2.085857137965110155e+02,1.668322510787407680e+02,3.432855953866983896e+02,1.562081944073357533e+02,3.182090507826576413e+02,1.769773996870787016e+02,1.664121389803039506e+02,3.834709897762801916e+02,3.210763149159402019e+02,3.427943990207541560e+02
2.105231578710522626e+02,1.576134512026178527e+02,3.428425294504752401e+02,1.516047492659778015e+02,3.127075310893551432e+02,1.716187635429180034e+02,1.639756079421570689e+02,3.824983660095817868e+02,3.070016286601750153e+02,3.349641771891436406e+02
2.102783869065006854e+02,1.452480636703980394e+02,3.400367627183860577e+02,1.433910736412835547e+02,3.055552323230613752e+02,1.650515071121739368e+02,1.561601741802307401e+02,3.819973821899830568e+02,2.862621176474456206e+02,3.205245700410500262e+02
2.108577719696383497e+02,1.343502884254440346e+02,3.367194678066595088e+02,1.398177385026664012e+02,3.051245647272601786e+02,1.584203269785793680e+02,1.488086019019062007e+02,3.873628789649312694e+02,2.725233934912744189e+02,3.065566831762113225e+02
2.081465829649864929e+02,1.378876354137672422e+02,3.378179983363822885e+02,1.414001414426449514e+02,3.044733157437610203e+02,1.624130536625673926e+02,1.589370944745121506e+02,3.878272811445837647e+02,2.785480209945854426e+02,3.208815981012310772e+02
2.107747612974570472e+02,1.474109900923265570e+02,3.458453411569975060e+02,1.496262009141447038e+02,3.082985565973347093e+02,1.712921480979207161e+02,1.656804152578089031e+02,3.880631391925803655e+02,2.956924077483221254e+02,3.365546018107611417e+02
2.100975963689256503e+02,1.536749816983883647e+02,3.466020773163369313e+02,1.599624956044384874e+02,3.099629010059106804e+02,1.767766952966368876e+02,1.768756625429287226e+02,3.839856768162062508e+02,3.126979373133120248e+02,3.533058165385902498e+02
2.095709903588757754e+02,1.672871782295343621e+02,3.535774314064742612e+02,1.626591528319264341e+02,3.129233132893744482e+02,1.873846311734235996e+02,1.830027322200409117e+02,3.813659659696969015e+02,3.284341638745884211e+02,3.699148550680278049e+02
2.075042168246226311e+02,1.755704986607943852e+02,3.532775113136979712e+02,1.677050983124842389e+02,3.165706872090339061e+02,1.934967699988813763e+02,1.883533912622759203e+02,3.777247675225970625e+02,3.420526275297414145e+02,3.812033578026300802e+02
2.053411795037712295e+02,1.814717608885746074e+02,3.545433682922302410e+02,1.656140090692813374e+02,3.174161306550125801e+02,1.970228413154170255e+02,1.865931402812011299e+02,3.767505806233083945e+02,3.456009259246855549e+02,3.829529997271205843e+02
2.063201395889407479e+02,1.817965896269784309e+02,3.539095929753812015e+02,1.662437968767556811e+02,3.177703573337198577e+02,1.957242958858199700e+02,1.852376851507273727e+02,3.753957911325059058e+02,3.462036972650639086e+02,3.802959373961284086e+02
2.072993005294518696e+02,1.800944196803443447e+02,3.526471324142590902e+02,1.662077013859466206e+02,3.180015723231568927e+02,1.934967699988813763e+02,1.843583467055397591e+02,3.753957911325059058e+02,3.444256088039912242e+02,3.771538147758815853e+02
2.070990101376633845e+02,1.809447429465691926e+02,3.532775113136979712e+02,1.662919120101756505e+02,3.187051929291394572e+02,1.953586445489423511e+02,1.861961331499663572e+02,3.753957911325059058e+02,3.456009259246855549e+02,3.807177432166774906e+02
2.063201395889407479e+02,1.835047683304169652e+02,3.551788281978530222e+02,1.684399002611910703e+02,3.184870484022858932e+02,1.975854245636554936e+02,1.878829422805593481e+02,3.753957911325059058e+02,3.502027983897330046e+02,3.848376280978771433e+02
2.029802946100926420e+02,1.848783383741859438e+02,3.530000000000000000e+02,1.686712779343299928e+02,3.177247236209357197e+02,1.988818744883504905e+02,1.887670522098599690e+02,3.740494619699378518e+02,3.522413945009870417e+02,3.870723446592380697e+02
2.049414550548521845e+02,1.852187895436097449e+02,3.545433682922302410e+02,1.694254998517047284e+02,3.190250773842081458e+02,1.988818744883504905e+02,1.905885620912230820e+02,3.748559723413780489e+02,3.532775113136979712e+02,3.888161519278745004e+02
2.057304061144098455e+02,1.863008319895539273e+02,3.565865953734099776e+02,1.735108065798784764e+02,3.186926418981147435e+02,2.016754819009985624e+02,1.972941965694885766e+02,3.727116848181714772e+02,3.586223640544465638e+02,3.982461550347975390e+02
2.051389772812568140e+02,1.912616009553407537e+02,3.569719876965137928e+02,1.756957597667058053e+02,3.213113754600045127e+02,2.022498454881980763e+02,1.999124808509963884e+02,3.735237609577200715e+02,3.658332953682592574e+02,4.015694211465808507e+02
