1.993037882229035915e+02,2.595573154430442742e+02,4.024922359499621507e+02,2.009278477463987542e+02,3.256132675429549863e+02,2.498039231077046054e+02,2.139018466493452308e+02,3.519801130745883597e+02,4.488941968883090681e+02,4.632623446817148647e+02
1.974284680586870309e+02,2.584956479324168299e+02,4.007056276120912912e+02,2.024080037943163859e+02,3.258864833036190589e+02,2.504495957273638851e+02,2.133283853592859316e+02,3.522059056858643658e+02,4.498855409990412113e+02,4.632623446817148647e+02
1.983633030577984755e+02,2.584956479324168299e+02,4.002624139236658607e+02,2.027806696901852206e+02,3.256132675429549863e+02,2.482780699135547877e+02,2.141494805036892899e+02,3.524343910573995231e+02,4.500177774266256847e+02,4.618592859302495413e+02
1.981615502563501821e+02,2.614899615664050430e+02,4.020609406545231650e+02,2.013082213919739445e+02,3.247845439672275916e+02,2.491605907843373302e+02,2.152324325003088461e+02,3.507819835738432062e+02,4.511429928525988089e+02,4.638124621007934820e+02
1.972536438193221215e+02,2.605551764981843803e+02,4.020472609034912921e+02,2.031575743111735335e+02,3.244996147917590292e+02,2.504495957273638851e+02,2.146718425877040772e+02,3.510056979594490940e+02,4.520000000000000000e+02,4.644189918597214159e+02
1.983053201505194068e+02,2.605551764981843803e+02,4.007043798113517141e+02,2.046362626711111545e+02,3.258864833036190589e+02,2.491605907843373302e+02,2.166217902243446929e+02,3.502584759859495307e+02,4.538512972329152717e+02,4.652139292841520160e+02
1.982523644247402217e+02,2.604918424826389582e+02,4.020472609034912921e+02,2.009278477463987542e+02,3.256132675429549863e+02,2.498039231077046054e+02,2.141494805036892899e+02,3.519801130745883597e+02,4.500177774266256847e+02,4.634414741906468862e+02
1.963670033381372377e+02,2.573285837212803813e+02,3.993619911809335008e+02,2.046362626711111545e+02,3.253459696999487960e+02,2.498039231077046054e+02,2.146718425877040772e+02,3.527321930303498903e+02,4.514177665976384901e+02,4.638124621007934820e+02
1.973651438324406797e+02,2.593781023910846670e+02,4.007043798113517141e+02,2.037081245311536293e+02,3.270015290484128627e+02,2.505693516773350211e+02,2.144061566280222166e+02,3.529546713106373090e+02,4.522698309637732450e+02,4.644189918597214159e+02
1.963670033381372377e+02,2.593260495977987716e+02,3.993619911809335008e+02,2.029704411977271263e+02,3.270015290484128627e+02,2.498039231077046054e+02,2.149720912118594072e+02,3.531798408743058530e+02,4.521338297451320045e+02,4.642337773148352085e+02
1.973068675946176995e+02,2.593260495977987716e+02,3.998112054457703834e+02,2.020396000787964397e+02,3.267353669255900854e+02,2.491605907843373302e+02,2.155411793602326895e+02,3.529546713106373090e+02,4.511429928525988089e+02,4.642337773148352085e+02
1.984263087395418950e+02,2.603247971285102267e+02,4.002561679724623787e+02,2.046362626711111545e+02,3.297787136854045116e+02,2.499279896290129273e+02,2.149720912118594072e+02,3.543811507402728580e+02,4.543886002091161345e+02,4.644189918597214159e+02
1.973068675946176995e+02,2.632299375071156078e+02,4.002811511925086734e+02,2.059368835347374045e+02,3.311676312685163452e+02,2.508326135094876292e+02,2.163330765278393528e+02,3.541539213392956071e+02,4.587722746635851081e+02,4.666015430750309747e+02
1.984943324127920903e+02,2.573285837212803813e+02,4.011595692489461271e+02,2.037081245311536293e+02,3.281249761904753086e+02,2.504495957273638851e+02,2.133283853592859316e+02,3.561025133300802850e+02,4.504275746443594244e+02,4.632623446817148647e+02
1.991607391028663585e+02,2.700018518455012213e+02,4.012405762133236635e+02,2.059126028197400160e+02,3.424675167077894002e+02,2.497218452598810927e+02,2.136000936329382682e+02,3.655475345286847642e+02,4.658207809877098953e+02,4.626726704701716244e+02
2.010397970552099309e+02,2.692248131209306052e+02,4.020161688290658617e+02,2.045018337326098390e+02,3.456486655550691012e+02,2.500000000000000000e+02,2.158240023723033403e+02,3.692871511439302594e+02,4.650172039828203765e+02,4.654889902027758808e+02
2.022003956474863173e+02,2.630684321616715806e+02,4.035294289144225672e+02,2.024746897762779554e+02,3.424149529445231224e+02,2.516286947071021132e+02,2.149720912118594072e+02,3.692871511439302594e+02,4.571618969249296356e+02,4.664246991744755633e+02
2.021212507382635408e+02,2.550490148971369706e+02,4.078627220033720846e+02,1.972308292331601933e+02,3.278002440511598934e+02,2.504495957273638851e+02,2.156409052104910700e+02,3.659535489648925477e+02,4.427301661283088947e+02,4.657252408878007373e+02
2.034821859524808758e+02,2.555014677061562338e+02,4.096632763624291442e+02,2.033371584339665219e+02,3.276125760711880730e+02,2.546782283588449900e+02,2.168155898453798898e+02,3.599013753794225181e+02,4.479028912610410771e+02,4.711793713650885138e+02
2.028003944769338887e+02,2.573810404827830212e+02,4.105618102064535719e+02,2.059927183179055987e+02,3.331200984630017956e+02,2.590231649872265507e+02,2.180022935659164034e+02,3.632547315589984009e+02,4.537223820796148743e+02,4.767997483220812001e+02
2.039828424157286690e+02,2.526420392571276068e+02,4.111666328874462693e+02,2.018960128382925632e+02,3.289513641862577629e+02,2.571944789454081501e+02,2.144411341137702607e+02,3.636839287073323703e+02,4.441733895676326824e+02,4.714318614603811284e+02
2.033051893090778890e+02,2.439057194901341461e+02,4.074616546375867188e+02,2.018018830437416966e+02,3.217405787276451292e+02,2.533969218439718816e+02,2.141144553737556464e+02,3.607561503287227538e+02,4.355433388309365341e+02,4.672697293855017051e+02
2.061771083316477302e+02,2.432878953010198586e+02,4.117790669764552263e+02,2.000249984376952739e+02,3.195246469366643396e+02,2.525173261382275882e+02,2.125582273166578773e+02,3.631487298614715087e+02,4.314591521801339695e+02,4.647235737511063576e+02
2.031944881142202632e+02,2.415139747509447830e+02,4.108588565432172572e+02,2.002623279601033630e+02,3.150698335290130672e+02,2.538995864510220031e+02,2.127087210247854330e+02,3.597804886316099555e+02,4.300558103316358824e+02,4.661351735280229036e+02
2.044137960119130639e+02,2.482619584229529153e+02,4.140108694225309591e+02,2.042988007796423631e+02,3.242298567374695040e+02,2.574490240804963719e+02,2.169262547503183214e+02,3.660068305373548583e+02,4.420000000000000000e+02,4.739419795713395160e+02
2.042988007796423631e+02,2.501539525971956266e+02,4.147975409763177481e+02,2.033543704964316703e+02,3.256148031032987546e+02,2.581724230044719661e+02,2.169262547503183214e+02,3.669795634636893737e+02,4.430914126904289105e+02,4.746914787522522943e+02
2.033051893090778890e+02,2.500599928017274749e+02,4.138792094319307466e+02,2.030270917882635615e+02,3.256148031032987546e+02,2.581724230044719661e+02,2.169262547503183214e+02,3.669795634636893737e+02,4.430914126904289105e+02,4.746914787522522943e+02
2.024277648940480674e+02,2.490642487391556585e+02,4.125651463708489359e+02,2.045996089927837431e+02,3.250661471147064958e+02,2.581724230044719661e+02,2.177062240727168501e+02,3.660068305373548583e+02,4.439909908995902015e+02,4.754418997101538480e+02
2.023116407921204996e+02,2.461727036046035835e+02,4.121710809845833978e+02,2.012013916452865772e+02,3.211744074486633167e+02,2.567274819726162605e+02,2.120848886648928726e+02,3.645737236828787218e+02,4.363267124529508010e+02,4.682958466610610344e+02
2.062862089428180923e+02,2.443869881969987432e+02,4.150771012715589450e+02,2.006090725764914282e+02,3.206197124320337366e+02,2.552900311410533618e+02,2.131900560532784255e+02,3.665214864097328586e+02,4.332401181792840248e+02,4.680523474997214635e+02
2.061771083316477302e+02,2.444953987297102458e+02,4.145419158541147908e+02,2.009601950635995991e+02,3.192318906375113556e+02,2.545937941113255079e+02,2.133354166564942318e+02,3.643473617305331800e+02,4.332401181792840248e+02,4.674633675487310143e+02
2.033051893090778890e+02,2.463757293241361594e+02,4.157162493817147038e+02,2.050560898876207432e+02,3.206243908376279705e+02,2.595553890790942546e+02,2.132158530691374381e+02,3.650986168146902173e+02,4.394143830144844287e+02,4.720550815318059676e+02
2.052924742897313308e+02,2.462722071204950112e+02,4.213751297834270417e+02,2.047071078394690176e+02,3.222809333485305388e+02,2.645524522660865614e+02,2.150581316760656705e+02,3.689132689400044001e+02,4.394143830144844287e+02,4.791095908036072615e+02
2.054069132234842812e+02,2.473701679669559610e+02,4.213751297834270417e+02,2.056453257431347481e+02,3.233944959333723546e+02,2.652790983096859350e+02,2.150581316760656705e+02,3.681426354010086470e+02,4.413003512348477670e+02,4.798635222644038549e+02
2.044137960119130639e+02,2.480685389161632486e+02,4.208622102303793326e+02,2.049634113689562867e+02,3.253321379759460683e+02,2.660075186907317288e+02,2.156780007325735653e+02,3.700986355014024980e+02,4.423980108454376818e+02,4.812743500333255611e+02
2.034207462379390563e+02,2.471679590885517541e+02,4.208622102303793326e+02,2.049634113689562867e+02,3.233944959333723546e+02,2.666927070618917242e+02,2.150581316760656705e+02,3.689132689400044001e+02,4.413003512348477670e+02,4.812743500333255611e+02
2.044137960119130639e+02,2.463757293241361594e+02,4.230957338475536744e+02,2.024104740372888784e+02,3.220093166354042182e+02,2.681063221932672036e+02,2.153717715950723175e+02,3.685064449911290012e+02,4.379235093027091921e+02,4.831604288432569660e+02
2.035411506305297564e+02,2.461727036046035835e+02,4.207612149426322503e+02,2.049194963882158333e+02,3.233944959333723546e+02,2.682032811134121744e+02,2.169262547503183214e+02,3.673268299484806221e+02,4.410045351240732998e+02,4.848504924200861410e+02
2.033051893090778890e+02,2.481632527188503730e+02,4.215032621463326450e+02,2.042988007796423631e+02,3.233944959333723546e+02,2.690018587296377746e+02,2.170829334609240959e+02,3.659535489648925477e+02,4.420961433896477502e+02,4.858158087176661866e+02
2.041886382735337122e+02,2.492568955916766527e+02,4.232493354985923588e+02,2.036860329035842483e+02,3.233944959333723546e+02,2.697424697744127684e+02,2.170829334609240959e+02,3.657608508301565280e+02,4.420961433896477502e+02,4.865757906020397172e+02
2.041886382735337122e+02,2.471679590885517541e+02,4.231406385588602461e+02,2.052437575177379188e+02,3.222809333485305388e+02,2.713982313870154712e+02,2.192715211786519376e+02,3.636756796927724054e+02,4.420961433896477502e+02,4.905109580835070346e+02
2.044137960119130639e+02,2.470728637467093449e+02,4.222380844973603189e+02,2.058664615715731259e+02,3.244996147917590292e+02,2.722498852157701208e+02,2.191118435867855965e+02,3.636756796927724054e+02,4.430914126904289105e+02,4.912779254149324970e+02
2.061771083316477302e+02,2.482619584229529153e+02,4.244737918882624967e+02,2.030812645223581399e+02,3.236680398185770855e+02,2.714940146669903811e+02,2.169262547503183214e+02,3.636756796927724054e+02,4.402044979324950305e+02,4.883359499361069993e+02
2.073933460841981855e+02,2.453813358835589895e+02,4.236153915995026864e+02,2.034232041828070408e+02,3.228374203836971787e+02,2.708394358286843158e+02,2.153717715950723175e+02,3.625162065342734650e+02,4.372196244451980078e+02,4.861614958015494494e+02
2.073933460841981855e+02,2.443869881969987432e+02,4.236153915995026864e+02,2.043624231604235035e+02,3.220077638815561158e+02,2.708394358286843158e+02,2.161480973777007364e+02,3.623437594329450917e+02,4.372196244451980078e+02,4.869270992664096980e+02
2.062862089428180923e+02,2.473701679669559610e+02,4.226700841081611202e+02,2.024845673131658828e+02,3.231129833355508936e+02,2.709464891819047239e+02,2.147417053112878591e+02,3.605468069474475215e+02,4.382145593199751374e+02,4.856439024635231476e+02
2.052924742897313308e+02,2.473701679669559610e+02,4.227114855312071882e+02,2.049634113689562867e+02,3.225600719245951495e+02,2.707397274136176861e+02,2.170829334609240959e+02,3.618853409576021818e+02,4.411008954876423900e+02,4.876935513209089095e+02
2.054069132234842812e+02,2.464832651520179638e+02,4.232493354985923588e+02,2.062425756239482268e+02,3.220093166354042182e+02,2.705623772810994296e+02,2.164624678783830234e+02,3.632327077783607479e+02,4.411008954876423900e+02,4.868059161513959907e+02
2.042988007796423631e+02,2.491585840383589812e+02,4.219964454826604197e+02,2.059053180469120434e+02,3.247799254880141007e+02,2.682629307228264679e+02,2.172487054046582671e+02,3.673268299484806221e+02,4.442848185567452219e+02,4.851659509899679961e+02
2.041886382735337122e+02,2.492568955916766527e+02,4.229066090758100245e+02,2.059053180469120434e+02,3.233944959333723546e+02,2.682032811134121744e+02,2.180366941594923276e+02,3.673268299484806221e+02,4.441846462902561825e+02,4.858158087176661866e+02
2.042988007796423631e+02,2.482619584229529153e+02,4.233213909076648633e+02,2.055723716845238016e+02,3.233944959333723546e+02,2.696757312032360119e+02,2.178669318643836732e+02,3.669345990772742425e+02,4.430914126904289105e+02,4.872258203338570866e+02
2.052924742897313308e+02,2.482619584229529153e+02,4.233213909076648633e+02,2.059053180469120434e+02,3.239459831515124506e+02,2.690018587296377746e+02,2.178669318643836732e+02,3.669345990772742425e+02,4.431895756896815897e+02,4.865757906020397172e+02
2.054069132234842812e+02,2.513483638299640859e+02,4.241249815797225438e+02,2.024104740372888784e+02,3.267414880299102720e+02,2.673462174783851424e+02,2.160046295800161715e+02,3.719274122728788825e+02,4.429017949839445123e+02,4.829948239888291255e+02
2.054069132234842812e+02,2.494654284665512591e+02,4.225470388015990011e+02,2.053022162569123452e+02,3.245196450139806075e+02,2.644730610100015724e+02,2.156780007325735653e+02,3.713933225032458836e+02,4.430914126904289105e+02,4.795049530505394273e+02
2.044137960119130639e+02,2.494654284665512591e+02,4.225470388015990011e+02,2.059053180469120434e+02,3.239753077010653897e+02,2.651735280905693912e+02,2.164624678783830234e+02,3.713933225032458836e+02,4.439909908995902015e+02,4.809168327268239977e+02
2.055261540534440030e+02,2.493591786961129628e+02,4.240011792436431506e+02,2.059053180469120434e+02,3.259033599090380449e+02,2.658759109058208878e+02,2.163007165961315081e+02,3.745410524895768845e+02,4.440867032461115969e+02,4.815059708871739304e+02
2.055261540534440030e+02,2.492568955916766527e+02,4.249235225308196391e+02,2.042988007796423631e+02,3.264506088216102739e+02,2.665801943130809377e+02,2.167786889894853175e+02,3.764903717228370397e+02,4.429954853043087155e+02,4.827773814088642439e+02
2.054069132234842812e+02,2.502518731198629780e+02,4.243889725240277926e+02,2.046289324606860305e+02,3.264506088216102739e+02,2.658759109058208878e+02,2.169262547503183214e+02,3.755156454796523917e+02,4.440867032461115969e+02,4.821752793331487510e+02
2.055261540534440030e+02,2.462722071204950112e+02,4.233957959167757394e+02,2.034232041828070408e+02,3.239459831515124506e+02,2.637593600234880569e+02,2.133354166564942318e+02,3.767147461939869686e+02,4.383160959855341616e+02,4.763244692433929686e+02
2.065187642806338317e+02,2.444953987297102458e+02,4.248729221779142904e+02,2.047071078394690176e+02,3.217265920001018458e+02,2.637745249261194544e+02,2.141144553737556464e+02,3.764903717228370397e+02,4.372196244451980078e+02,4.770010482168776207e+02
2.055261540534440030e+02,2.435015400361977242e+02,4.224701172864182581e+02,2.043624231604235035e+02,3.203404439030451272e+02,2.630475242232855635e+02,2.141144553737556464e+02,3.731219639742479899e+02,4.361249820865573952e+02,4.763874473577153594e+02
2.066422028531441981e+02,2.425077318355025113e+02,4.228498551495554238e+02,2.043624231604235035e+02,3.208940635162950343e+02,2.637517772451969904e+02,2.139649504007607277e+02,3.726875366845529243e+02,4.351298656723070621e+02,4.771268175233917646e+02
2.055261540534440030e+02,2.432878953010198586e+02,4.226925596695546119e+02,2.053022162569123452e+02,3.214498405661449283e+02,2.644617174564212974e+02,2.148953233553489781e+02,3.734514694039909841e+02,4.373213921133975077e+02,4.786815225178427795e+02
2.065187642806338317e+02,2.443869881969987432e+02,4.245385730413668739e+02,2.040220576310316574e+02,3.222809333485305388e+02,2.651659857523208075e+02,2.153717715950723175e+02,3.746411616467149770e+02,4.371201207906128730e+02,4.799520809414206610e+02
