1.972054765973805388e+02,2.685218799278748065e+02,3.340688551780904731e+02,1.994216638181519272e+02,3.809278146840946988e+02,2.503916931529478802e+02,1.936517492820552775e+02,3.091310401755216617e+02,4.651075144523038034e+02,4.354044097158410977e+02
1.961631973638276634e+02,2.679589520803513096e+02,3.312551886386083311e+02,1.977700685139184600e+02,3.809278146840946988e+02,2.493391264924139534e+02,1.905177157116891351e+02,3.081038785864274132e+02,4.628876753598004257e+02,4.310556808580533925e+02
1.972054765973805388e+02,2.661014844002190216e+02,3.328092546790127813e+02,1.994843352245985386e+02,3.798157448026608449e+02,2.502878343028282302e+02,1.905465822312224020e+02,3.082336775889357341e+02,4.624889187861693927e+02,4.323424568556736176e+02
1.981615502563501821e+02,2.679589520803513096e+02,3.348447401408599262e+02,2.019108714259834017e+02,3.824787575800779109e+02,2.523350946658034673e+02,1.958877229435270237e+02,3.101950998968230238e+02,4.673435567117621190e+02,4.393005804685443536e+02
1.982044399099071654e+02,2.679589520803513096e+02,3.348447401408599262e+02,2.024672813073756856e+02,3.818494467718920191e+02,2.513364279208248888e+02,1.963517252279694105e+02,3.101950998968230238e+02,4.677958956639102439e+02,4.390763031638122698e+02
1.972536438193221215e+02,2.698184574857694997e+02,3.364000594530268700e+02,2.027436805426990247e+02,3.817027639407396009e+02,2.523885892824792450e+02,1.981565038044424227e+02,3.101950998968230238e+02,4.700223398946054090e+02,4.422239251781838902e+02
1.972536438193221215e+02,2.713171575849931401e+02,3.379600568114522048e+02,2.021929771282870263e+02,3.821962846496548423e+02,2.543855341799136056e+02,1.985875121955053828e+02,3.091957308890276295e+02,4.709193136833527547e+02,4.443973447265408936e+02
1.972536438193221215e+02,2.713171575849931401e+02,3.379600568114522048e+02,2.030295544988462950e+02,3.821962846496548423e+02,2.543855341799136056e+02,1.994893480865582376e+02,3.091957308890276295e+02,4.718156419619849657e+02,4.453717548296029918e+02
1.973068675946176995e+02,2.700240730009085723e+02,3.385852920609517582e+02,2.021929771282870263e+02,3.801539161971109024e+02,2.534442739538615115e+02,1.994893480865582376e+02,3.092329219213245324e+02,4.695795992161499157e+02,4.446234361794258803e+02
1.972536438193221215e+02,2.709575612526803070e+02,3.393655845839409722e+02,2.021929771282870263e+02,3.814249598544909077e+02,2.554407954888960148e+02,1.985875121955053828e+02,3.092329219213245324e+02,4.704763543473784466e+02,4.455973518772300963e+02
1.972536438193221215e+02,2.709575612526803070e+02,3.393655845839409722e+02,2.030295544988462950e+02,3.814249598544909077e+02,2.554407954888960148e+02,1.994893480865582376e+02,3.092329219213245324e+02,4.713735249247670822e+02,4.465713828717643992e+02
1.963084307919555442e+02,2.718915224864504694e+02,3.387417895683967686e+02,2.019430612821346642e+02,3.806546991697330782e+02,2.544425278918600952e+02,2.008233054204615939e+02,3.081963659746817825e+02,4.713936783623641418e+02,4.467986123523662059e+02
1.972536438193221215e+02,2.728259518447612777e+02,3.385852920609517582e+02,2.019430612821346642e+02,3.827022341194260662e+02,2.544425278918600952e+02,2.003596765818911081e+02,3.091310401755216617e+02,4.722933410498183093e+02,4.460549293528769113e+02
1.962549362436522244e+02,2.728259518447612777e+02,3.393655845839409722e+02,2.011019641873246258e+02,3.819345493667730693e+02,2.555014677061562338e+02,1.990226117806718094e+02,3.091617699522371367e+02,4.713936783623641418e+02,4.460549293528769113e+02
1.972536438193221215e+02,2.737608445340567869e+02,3.393655845839409722e+02,2.005617112013158021e+02,3.833431882791189196e+02,2.554407954888960148e+02,1.999049774267764406e+02,3.091310401755216617e+02,4.718580294961610662e+02,4.462869032360237043e+02
1.963084307919555442e+02,2.737608445340567869e+02,3.395246677341721693e+02,2.005617112013158021e+02,3.819345493667730693e+02,2.554407954888960148e+02,2.003596765818911081e+02,3.081622949031889789e+02,4.718580294961610662e+02,4.470279633311544671e+02
1.963084307919555442e+02,2.737608445340567869e+02,3.403086834037591757e+02,2.014050644844860756e+02,3.819345493667730693e+02,2.564390765854533356e+02,2.012585401914661531e+02,3.081963659746817825e+02,4.727589237655911347e+02,4.489743867972871385e+02
1.973068675946176995e+02,2.734081198501609720e+02,3.401470270338989508e+02,2.014050644844860756e+02,3.819345493667730693e+02,2.554407954888960148e+02,2.016977937410322852e+02,3.081622949031889789e+02,4.723261584964355961e+02,4.482320827428576422e+02
1.963084307919555442e+02,2.734081198501609720e+02,3.401470270338989508e+02,2.019430612821346642e+02,3.811679419888299094e+02,2.555014677061562338e+02,2.008233054204615939e+02,3.081622949031889789e+02,4.727589237655911347e+02,4.480011160700383925e+02
1.963670033381372377e+02,2.746961958236771579e+02,3.409296115036063952e+02,2.014050644844860756e+02,3.819345493667730693e+02,2.555014677061562338e+02,2.021583537724820303e+02,3.091617699522371367e+02,4.736602157665344635e+02,4.492048530459126710e+02
1.973068675946176995e+02,2.746961958236771579e+02,3.409296115036063952e+02,2.014050644844860756e+02,3.833431882791189196e+02,2.564390765854533356e+02,2.016977937410322852e+02,3.091617699522371367e+02,4.736602157665344635e+02,4.492048530459126710e+02
1.973068675946176995e+02,2.746961958236771579e+02,3.409296115036063952e+02,2.008706051168263969e+02,3.833431882791189196e+02,2.564390765854533356e+02,2.021410398706804017e+02,3.091617699522371367e+02,4.732282747258451536e+02,4.494374261229253875e+02
1.963084307919555442e+02,2.734081198501609720e+02,3.401470270338989508e+02,2.017176244159146279e+02,3.811679419888299094e+02,2.555014677061562338e+02,2.025956564193812994e+02,3.081622949031889789e+02,4.727980541415118978e+02,4.494374261229253875e+02
1.963670033381372377e+02,2.737608445340567869e+02,3.409296115036063952e+02,2.014050644844860756e+02,3.812938499372891670e+02,2.555014677061562338e+02,2.021583537724820303e+02,3.091957308890276295e+02,4.727589237655911347e+02,4.492048530459126710e+02
1.973651438324406797e+02,2.737608445340567869e+02,3.409296115036063952e+02,2.005617112013158021e+02,3.820628220594094842e+02,2.554407954888960148e+02,2.016977937410322852e+02,3.091957308890276295e+02,4.718580294961610662e+02,4.482320827428576422e+02
1.963670033381372377e+02,2.724720169118289732e+02,3.417133301467766842e+02,2.019430612821346642e+02,3.798855090681927891e+02,2.564995126701023764e+02,2.017250604163994296e+02,3.082742285693048530e+02,4.718580294961610662e+02,4.499477747472477631e+02
1.953688818619792471e+02,2.728259518447612777e+02,3.410938287333853509e+02,2.008706051168263969e+02,3.798855090681927891e+02,2.564995126701023764e+02,2.021583537724820303e+02,3.082742285693048530e+02,4.714244372113096233e+02,4.501777426750460904e+02
1.963084307919555442e+02,2.737608445340567869e+02,3.409296115036063952e+02,2.008706051168263969e+02,3.819345493667730693e+02,2.564995126701023764e+02,2.016977937410322852e+02,3.091957308890276295e+02,4.723261584964355961e+02,4.494374261229253875e+02
1.963084307919555442e+02,2.737608445340567869e+02,3.409296115036063952e+02,2.017176244159146279e+02,3.819345493667730693e+02,2.564995126701023764e+02,2.025956564193812994e+02,3.091957308890276295e+02,4.732282747258451536e+02,4.504098133922039437e+02
1.953688818619792471e+02,2.756320010448714015e+02,3.417133301467766842e+02,2.008706051168263969e+02,3.818114718025114485e+02,2.565638322133499969e+02,2.021583537724820303e+02,3.091617699522371367e+02,4.741307836451879325e+02,4.504098133922039437e+02
1.963084307919555442e+02,2.743446737226731784e+02,3.423346316106508311e+02,2.014050644844860756e+02,3.818114718025114485e+02,2.575616431070433805e+02,2.012585401914661531e+02,3.091957308890276295e+02,4.732282747258451536e+02,4.504098133922039437e+02
1.963084307919555442e+02,2.752816739269071036e+02,3.423346316106508311e+02,2.014050644844860756e+02,3.824565334779888417e+02,2.575616431070433805e+02,2.012585401914661531e+02,3.091617699522371367e+02,4.741307836451879325e+02,4.504098133922039437e+02
1.953688818619792471e+02,2.756320010448714015e+02,3.417133301467766842e+02,2.011889659002202961e+02,3.818114718025114485e+02,2.565638322133499969e+02,2.034944716693797488e+02,3.091617699522371367e+02,4.746050990033714356e+02,4.516159873166582202e+02
1.962549362436522244e+02,2.743446737226731784e+02,3.423346316106508311e+02,2.017176244159146279e+02,3.824565334779888417e+02,2.585594709153002668e+02,2.016977937410322852e+02,3.091957308890276295e+02,4.737013827296686372e+02,4.516159873166582202e+02
1.952562418976663707e+02,2.759855068658497430e+02,3.432841388704115388e+02,2.006638980982877172e+02,3.838658619882731955e+02,2.605551764981843803e+02,2.021410398706804017e+02,3.102321711234990289e+02,4.746050990033714356e+02,4.537951079507138274e+02
1.962065238466855988e+02,2.746961958236771579e+02,3.431180554852804789e+02,2.020396000787964397e+02,3.838658619882731955e+02,2.605551764981843803e+02,2.021410398706804017e+02,3.102321711234990289e+02,4.746050990033714356e+02,4.537951079507138274e+02
1.952562418976663707e+02,2.759855068658497430e+02,3.424981751776204533e+02,2.025660386145713119e+02,3.838658619882731955e+02,2.595573154430442742e+02,2.021583537724820303e+02,3.101950998968230238e+02,4.763664555780559908e+02,4.533276960433809677e+02
1.952562418976663707e+02,2.759855068658497430e+02,3.424981751776204533e+02,2.028915966717202366e+02,3.838658619882731955e+02,2.595573154430442742e+02,2.034944716693797488e+02,3.101950998968230238e+02,4.768406442408196995e+02,4.545327270945404621e+02
1.953100099841275323e+02,2.772760357477724824e+02,3.424981751776204533e+02,2.020396000787964397e+02,3.846296920415791192e+02,2.585594709153002668e+02,2.034944716693797488e+02,3.111607301701164374e+02,4.772693160051251198e+02,4.535603598199472231e+02
1.953100099841275323e+02,2.772760357477724824e+02,3.424981751776204533e+02,2.015167486835771626e+02,3.846296920415791192e+02,2.585594709153002668e+02,2.039338127922880801e+02,3.111607301701164374e+02,4.768406442408196995e+02,4.537951079507138274e+02
1.953100099841275323e+02,2.782103520719529115e+02,3.426674773012460946e+02,2.015167486835771626e+02,3.852752262993300860e+02,2.594937378820537219e+02,2.039338127922880801e+02,3.101612483854164566e+02,4.777447016974651888e+02,4.545327270945404621e+02
1.953100099841275323e+02,2.772760357477724824e+02,3.426674773012460946e+02,2.015167486835771626e+02,3.846296920415791192e+02,2.594937378820537219e+02,2.039338127922880801e+02,3.101950998968230238e+02,4.768406442408196995e+02,4.545327270945404621e+02
1.953100099841275323e+02,2.763421791909443641e+02,3.426674773012460946e+02,2.009975124224177989e+02,3.839856768162062508e+02,2.594937378820537219e+02,2.043771024356691441e+02,3.102321711234990289e+02,4.755092007522041513e+02,4.547669732951151786e+02
1.942575609854092704e+02,2.759855068658497430e+02,3.426674773012460946e+02,2.015167486835771626e+02,3.831031192773037333e+02,2.605551764981843803e+02,2.025956564193812994e+02,3.092329219213245324e+02,4.755092007522041513e+02,4.545327270945404621e+02
1.952562418976663707e+02,2.765682555898272312e+02,3.432841388704115388e+02,2.020396000787964397e+02,3.837512214964273198e+02,2.605551764981843803e+02,2.025956564193812994e+02,3.091957308890276295e+02,4.764136857815904591e+02,4.545327270945404621e+02
1.952562418976663707e+02,2.769205662279347848e+02,3.432841388704115388e+02,2.020396000787964397e+02,3.845126785946076211e+02,2.605551764981843803e+02,2.025956564193812994e+02,3.101950998968230238e+02,4.768406442408196995e+02,4.545327270945404621e+02
1.952562418976663707e+02,2.756320010448714015e+02,3.432841388704115388e+02,2.015167486835771626e+02,3.831031192773037333e+02,2.605551764981843803e+02,2.030369424513677075e+02,3.092329219213245324e+02,4.750831506168157148e+02,4.547669732951151786e+02
1.962549362436522244e+02,2.743446737226731784e+02,3.439026024908797012e+02,2.020396000787964397e+02,3.824565334779888417e+02,2.605551764981843803e+02,2.030369424513677075e+02,3.092733418838423063e+02,4.741782365313701462e+02,4.547669732951151786e+02
1.962549362436522244e+02,2.743446737226731784e+02,3.439026024908797012e+02,2.028915966717202366e+02,3.824565334779888417e+02,2.605551764981843803e+02,2.039338127922880801e+02,3.092733418838423063e+02,4.750831506168157148e+02,4.557389603709561925e+02
1.962549362436522244e+02,2.746961958236771579e+02,3.424981751776204533e+02,2.023709465313635292e+02,3.832205631225965590e+02,2.594937378820537219e+02,2.043771024356691441e+02,3.092329219213245324e+02,4.750831506168157148e+02,4.547669732951151786e+02
1.962065238466855988e+02,2.739963503406569316e+02,3.431180554852804789e+02,2.023709465313635292e+02,3.823414704161713189e+02,2.605551764981843803e+02,2.034821859524808758e+02,3.082336775889357341e+02,4.742362280551750473e+02,4.550032966913536825e+02
1.962065238466855988e+02,2.739963503406569316e+02,3.439026024908797012e+02,2.034158302591025063e+02,3.823414704161713189e+02,2.615530538915575107e+02,2.025956564193812994e+02,3.082742285693048530e+02,4.750831506168157148e+02,4.555052140206520335e+02
1.962065238466855988e+02,2.771569952211200984e+02,3.446882649583533293e+02,2.028915966717202366e+02,3.850519445477453928e+02,2.625509474368736846e+02,2.030369424513677075e+02,3.091957308890276295e+02,4.778001674340434874e+02,4.567110684010187356e+02
1.972054765973805388e+02,2.771569952211200984e+02,3.460924731917757526e+02,2.042669821581549741e+02,3.858108344772085161e+02,2.635488569506610474e+02,2.039338127922880801e+02,3.102321711234990289e+02,4.791294188421329068e+02,4.586556442474026767e+02
1.972054765973805388e+02,2.790340481016608578e+02,3.474967625748475939e+02,2.037449385874407426e+02,3.871149700024528784e+02,2.646129248543993526e+02,2.043771024356691441e+02,3.111944729586307972e+02,4.805205510693585325e+02,4.600978156870558564e+02
1.962065238466855988e+02,2.780953074037747683e+02,3.474967625748475939e+02,2.051194773784293659e+02,3.857045501416855018e+02,2.646828290615014794e+02,2.043942269243434282e+02,3.112314251485540240e+02,4.809417844188628806e+02,4.608340265214798706e+02
1.953100099841275323e+02,2.764706132665821201e+02,3.487377237982722136e+02,2.073475343475296881e+02,3.814734591029892385e+02,2.629220416777566243e+02,2.071545316907163397e+02,3.112715855968867800e+02,4.814280839336234408e+02,4.630129587819330368e+02
1.942575609854092704e+02,2.761322147088238808e+02,3.496884327512135542e+02,2.023709465313635292e+02,3.806166049977325656e+02,2.623928352680385387e+02,2.034944716693797488e+02,3.141926160812822104e+02,4.761228832979990102e+02,4.589030398679006453e+02
1.941648783894760015e+02,2.761322147088238808e+02,3.501842372237791210e+02,2.032264746532793538e+02,3.819332402397047304e+02,2.636000758725232345e+02,2.025956564193812994e+02,3.161581882539182402e+02,4.770324936521620316e+02,4.594126685236270191e+02
1.932097306038182012e+02,2.755303975970709303e+02,3.527973922806119731e+02,2.027116178219689573e+02,3.806166049977325656e+02,2.674696244435992298e+02,2.034944716693797488e+02,3.154060874491803474e+02,4.761228832979990102e+02,4.639935344377117303e+02
1.952075818199692776e+02,2.739123947542352653e+02,3.537711124441904076e+02,1.991105220725414142e+02,3.799605242653505002e+02,2.656990779058143630e+02,2.026055280588365406e+02,3.173546911580164647e+02,4.708258701473401402e+02,4.607222590672171805e+02
1.980908882306301280e+02,2.697572983257357464e+02,3.531628519535994428e+02,2.013405075984462655e+02,3.792057489015692795e+02,2.639469643697385095e+02,2.026474771616957469e+02,3.182656123428982937e+02,4.686843287331037118e+02,4.589226514348578121e+02
1.970913493789111044e+02,2.716928412748484902e+02,3.538149233709623900e+02,2.013405075984462655e+02,3.813712102401019024e+02,2.641968962724581047e+02,2.021806123247231710e+02,3.222235249015812997e+02,4.708258701473401402e+02,4.592003919858954077e+02
1.963084307919555442e+02,2.742498860528477849e+02,3.564547657136877206e+02,1.998124120268808497e+02,3.801710141502110787e+02,2.649396157617807148e+02,2.025882523741196621e+02,3.213985065304442514e+02,4.715803218964930466e+02,4.607222590672171805e+02
