2.311060362690684826e+02,1.442220510185595685e+02,3.427200023342670079e+02,1.609627286051028534e+02,3.308927318633638492e+02,1.586474077947698333e+02,1.803247071257846130e+02,3.917358804092369837e+02,3.046128690649821920e+02,3.364401878491925686e+02
2.311752581917018290e+02,1.280624847486569706e+02,3.370370899470858035e+02,1.393018305694508854e+02,3.240401209726968546e+02,1.420563268566380941e+02,1.699205696788943669e+02,3.937943625802685119e+02,2.669175902783479160e+02,3.090711892105118181e+02
2.362117693934830243e+02,1.188023568789777897e+02,3.314453197738655490e+02,1.344023809312915319e+02,3.291959902550455013e+02,1.204159457879229507e+02,1.564736399525492061e+02,4.013601873629222041e+02,2.526222476346847827e+02,2.750708999512671085e+02
2.392530041608673343e+02,1.236931687685298158e+02,3.267935127875093144e+02,1.303840481040529653e+02,3.416343074107165876e+02,1.074802307403552248e+02,1.523220272974332374e+02,4.110985283359696041e+02,2.536533067003069846e+02,2.582130902955928491e+02
2.413503677229433890e+02,1.378005805503010208e+02,3.295481755373559736e+02,1.491643389017629886e+02,3.579120003576298359e+02,1.188107739222331674e+02,1.659518002312719602e+02,4.218020862916635565e+02,2.868954513407279592e+02,2.828992753613907780e+02
2.434029580756979954e+02,1.498065419132288696e+02,3.342813186524188609e+02,1.628557644051938382e+02,3.700986355014024980e+02,1.264792473095883025e+02,1.732426044597575299e+02,4.319745362865732545e+02,3.124099870362661591e+02,2.981979208512360060e+02
2.463432564532668607e+02,1.550806241927082283e+02,3.297059295796786387e+02,1.685051927983229803e+02,3.806638937435490675e+02,1.198874472161285070e+02,1.746911560440310325e+02,4.367745413826222602e+02,3.229674906240564383e+02,2.929846412356798169e+02
2.532390175308694324e+02,1.533231880701676459e+02,3.266818023704411758e+02,1.603121954188139853e+02,3.907863866615621760e+02,1.062308806327049098e+02,1.743158053648606938e+02,4.435459389961765737e+02,3.124739989183099738e+02,2.780953074037747683e+02
2.722223356008834116e+02,2.960709374457412082e+02,4.541728745753097201e+02,2.960557379953984309e+02,4.858775565921932866e+02,2.873604008905889486e+02,3.094769781421551897e+02,4.999009901970589453e+02,5.918825897084657299e+02,5.942255464047300393e+02
2.621907702418221788e+02,3.614484748895753796e+02,5.268472264328626125e+02,3.010016611249844800e+02,5.230152961434301915e+02,3.924589150471676930e+02,3.100354818403855006e+02,5.101578187188744664e+02,6.624416955476157227e+02,6.988633628972118004e+02
2.594937378820537219e+02,3.899910255377679960e+02,5.440036764581651596e+02,2.904238282235119755e+02,5.482061655983084165e+02,4.236567006433392635e+02,2.963798238747030496e+02,5.134247754053168364e+02,6.803624034292312217e+02,7.144522377318164672e+02
2.523350946658034673e+02,3.963533776820881371e+02,5.475271682756938390e+02,2.930017064796722366e+02,5.526418369975259566e+02,4.371647286778749049e+02,2.953116997343653907e+02,5.138579570270368322e+02,6.893547707820697497e+02,7.271451024382960213e+02
2.494513980718488710e+02,4.074825149622986942e+02,5.646981494568580047e+02,2.872368360778261831e+02,5.581755996100151833e+02,4.610531422732091187e+02,2.908487579481817420e+02,5.111966353566893417e+02,6.947092917184857015e+02,7.455876876665815871e+02
2.492889889265067325e+02,4.136967488390499739e+02,5.755145523789993831e+02,2.715308453932996713e+02,5.608029957123981148e+02,4.737615433949868589e+02,2.799785706085378365e+02,5.088123426175902182e+02,6.851335636209920494e+02,7.453603155521495864e+02
2.551254593332464822e+02,4.029813891484320152e+02,5.714962817026896573e+02,2.694364489077155440e+02,5.576064920712454978e+02,4.657563740841342224e+02,2.741550656106868473e+02,5.138423882865250789e+02,6.721800354071816628e+02,7.313138860981650851e+02
2.550313706193808514e+02,4.061588359250602593e+02,5.739555731936053462e+02,2.697647122957337160e+02,5.619697500755712554e+02,4.726711330301438920e+02,2.737663237142216417e+02,5.126597312057970157e+02,6.757410746728364757e+02,7.369409745698769711e+02
2.570175091311874098e+02,4.140108694225309591e+02,5.828790612125297912e+02,2.607393334347543146e+02,5.643093123456319518e+02,4.766403256125104804e+02,2.725233934912744189e+02,5.121493922675297199e+02,6.743367111465903463e+02,7.384747795287256622e+02
2.461097316239242048e+02,3.525365229306036099e+02,4.992314092682871092e+02,2.613350340080717160e+02,5.087907231858694104e+02,3.621739913356562397e+02,2.695514793133215221e+02,5.138423882865250789e+02,6.138615479079952593e+02,6.291390943185775768e+02
2.357328996979420310e+02,3.582806162772415632e+02,4.576548918125971568e+02,2.501999200639360765e+02,5.094398885050129024e+02,3.320993827154757128e+02,2.681976882823563528e+02,4.885253319941556356e+02,6.082047352660122215e+02,5.954091030543621628e+02
2.261061697521763847e+02,3.626596200295808785e+02,4.201928128847517314e+02,2.388242031285774090e+02,5.051752171276813783e+02,3.094672842159571360e+02,2.592006944435141804e+02,4.527339174393719077e+02,6.011397508067487934e+02,5.607040217440927563e+02
2.207555208822646762e+02,3.697188120720934990e+02,4.017984569407901745e+02,2.354166519174036694e+02,5.081387605762819817e+02,3.156532908112950508e+02,2.588049458569136618e+02,4.155406117336788157e+02,6.044675342812051895e+02,5.593576673292321857e+02
2.115466851548376326e+02,3.711832431562610282e+02,3.918992217394671229e+02,2.388053600738475950e+02,4.982298666278447854e+02,3.211744074486633167e+02,2.556325487882949403e+02,3.806126640037086304e+02,6.097023864148802659e+02,5.610891194810321849e+02
2.028299780604435227e+02,3.697161073039691246e+02,4.096840245848011932e+02,2.320452542070188429e+02,4.806516410041684253e+02,3.640782882842644881e+02,2.539547203735343146e+02,3.200515583464639349e+02,6.016851336039474063e+02,5.942154491428171923e+02
2.006315030098712953e+02,3.666606060105175970e+02,4.038873605350877938e+02,2.328991197922396736e+02,4.806506007486103158e+02,3.638241333391725334e+02,2.488875247978492098e+02,3.182844639626634375e+02,5.994614249474273038e+02,5.892172774113128071e+02
2.018043607061056548e+02,3.677839039436065605e+02,4.017872571398948480e+02,2.330944014771697539e+02,4.812088943483900039e+02,3.594495792180038052e+02,2.485839898303991617e+02,3.189388656153401485e+02,6.008427414889856664e+02,5.851922760939347654e+02
2.004445060359599893e+02,3.700054053659216606e+02,4.015196134686324285e+02,2.298173187555715913e+02,4.834563061952961789e+02,3.613862199918530109e+02,2.453935614477283025e+02,3.184493680320310887e+02,5.997666212786436972e+02,5.831449219533683390e+02
2.000849819451724727e+02,3.695240181639077264e+02,4.037140076836571438e+02,2.284425529536911768e+02,4.824458518839186922e+02,3.650164379860173085e+02,2.428662183178220459e+02,3.155392210169759437e+02,5.979448135070661010e+02,5.841035867035914180e+02
2.010696396774013124e+02,3.695240181639077264e+02,4.037140076836571438e+02,2.255681715136246908e+02,4.832649376894624424e+02,3.652615501253861794e+02,2.390815760362976903e+02,3.155392210169759437e+02,5.950907493819745468e+02,5.801241246491995298e+02
2.004445060359599893e+02,3.686800781165155172e+02,4.024835400361112647e+02,2.281140065844269884e+02,4.807296537556217686e+02,3.623547985055531058e+02,2.434953798329651988e+02,3.145695471592887884e+02,5.967822048285287337e+02,5.821451708981188631e+02
1.946124353683494803e+02,3.469437994834322012e+02,3.918430808372147567e+02,2.267531697683628806e+02,4.564296221763000290e+02,3.508860213801627310e+02,2.475419156425836604e+02,3.054390282855155760e+02,5.734744981252435991e+02,5.747834374788473042e+02
1.907799779851124811e+02,3.483977611868365329e+02,3.943919370372573781e+02,2.222813532440361826e+02,4.491770252361534403e+02,3.508275929855004733e+02,2.440081965836393749e+02,2.965535364820322002e+02,5.706452488192642249e+02,5.730095985234453337e+02
2.018539075668340956e+02,2.704755072090632098e+02,4.185713798147216949e+02,2.120848886648928726e+02,3.957473941796711188e+02,3.378002368264415622e+02,2.119457477752266641e+02,3.680339658238081597e+02,4.820259329123278462e+02,5.419833945795757018e+02
1.943656348226198247e+02,2.694587166895886412e+02,4.386000455996328355e+02,2.057668583615933073e+02,3.863495826321027380e+02,3.560224712009060681e+02,1.954123844591227623e+02,3.790329800954001485e+02,4.735102955586076519e+02,5.473079571868108815e+02
1.882153022471871111e+02,3.212226642066216300e+02,4.193292262649957252e+02,2.061698329048166158e+02,3.497441922319797527e+02,3.058529058223903689e+02,2.168985938174795933e+02,2.722443755158221848e+02,5.089145311346493941e+02,5.222116429188456550e+02
1.903181546778971835e+02,3.250753758745808000e+02,4.216728589795648645e+02,2.057304061144098455e+02,3.634350010662154205e+02,3.127506994396655386e+02,2.164532282041550104e+02,2.815137652051849386e+02,5.153959642837727415e+02,5.279365492178013710e+02
1.933132173442881765e+02,3.280015243867015897e+02,4.218364612026798000e+02,2.035313243704761987e+02,3.716517186829626098e+02,3.137897385192829915e+02,2.146741717114567223e+02,2.865047992617226669e+02,5.169912958648336598e+02,5.264798191763859450e+02
1.953688818619792471e+02,3.320240955111541439e+02,4.256113250372926586e+02,2.082546518087891343e+02,3.768302004882305027e+02,3.177200025179403156e+02,2.138059868198269271e+02,2.883903604491661667e+02,5.240400748034447815e+02,5.298726262036943808e+02
1.963670033381372377e+02,3.360729087564184852e+02,4.293483434229134446e+02,2.063055985667863581e+02,3.823414704161713189e+02,3.222483514310042096e+02,2.160046295800161715e+02,2.913365751154495911e+02,5.277546778570513197e+02,5.359421610584485052e+02
1.953100099841275323e+02,3.360133925902359238e+02,4.307597938526760686e+02,2.063055985667863581e+02,3.805640550551246974e+02,3.247214190656354162e+02,2.146625258399798213e+02,2.882932534763864396e+02,5.269658432953696092e+02,5.372262093383010324e+02
1.933132173442881765e+02,3.340059879702757826e+02,4.278504411590573682e+02,2.088875295464044655e+02,3.772982904811523213e+02,3.221210952421464526e+02,2.182475658512598500e+02,2.863424523188973581e+02,5.283578332910377640e+02,5.385109098244899997e+02
1.952562418976663707e+02,3.340000000000000000e+02,4.271873125456794469e+02,2.097736875778275589e+02,3.781547302361825587e+02,3.222483514310042096e+02,2.191346617949793938e+02,2.833460781447309955e+02,5.289697533886035217e+02,5.391029586266430442e+02
1.952075818199692776e+02,3.340000000000000000e+02,4.271873125456794469e+02,2.093537675801417208e+02,3.790118731649445181e+02,3.232104577516018367e+02,2.168985938174795933e+02,2.833460781447309955e+02,5.281713737036493512e+02,5.378196723809942341e+02
1.952075818199692776e+02,3.320015060206805515e+02,4.279369112380936144e+02,2.111231867891350191e+02,3.767824305882640488e+02,3.241727934296769718e+02,2.186892772862903769e+02,2.822144574609883421e+02,5.279867422577957541e+02,5.406375865586853706e+02
1.941648783894760015e+02,3.320015060206805515e+02,4.265254974793417659e+02,2.111231867891350191e+02,3.771272994626615400e+02,3.241727934296769718e+02,2.173499482401594776e+02,2.812561110447202282e+02,5.279867422577957541e+02,5.393560975830346251e+02
1.941262475813098263e+02,3.320015060206805515e+02,4.265254974793417659e+02,2.120094337523686647e+02,3.779867722553264002e+02,3.251353564286726510e+02,2.173499482401594776e+02,2.812561110447202282e+02,5.289697533886035217e+02,5.402962150524469962e+02
1.941648783894760015e+02,3.320015060206805515e+02,4.266169241837458799e+02,2.111231867891350191e+02,3.771272994626615400e+02,3.248661262735774926e+02,2.173499482401594776e+02,2.802159881234474028e+02,5.279867422577957541e+02,5.399564797277647585e+02
1.951640335717623884e+02,3.320060240417333262e+02,4.272762572388032822e+02,2.115892246783847952e+02,3.771272994626615400e+02,3.248661262735774926e+02,2.173499482401594776e+02,2.802159881234474028e+02,5.279867422577957541e+02,5.399564797277647585e+02
1.951640335717623884e+02,3.320060240417333262e+02,4.266169241837458799e+02,2.111231867891350191e+02,3.771272994626615400e+02,3.245997535427283651e+02,2.177934801595309580e+02,2.792167616745097689e+02,5.278039408719870380e+02,5.399564797277647585e+02
1.951256005756292211e+02,3.320135539401968572e+02,4.266169241837458799e+02,2.124735277628721519e+02,3.774771516264262345e+02,3.255641257878392025e+02,2.173499482401594776e+02,2.782175407841856440e+02,5.287872918291436690e+02,5.405598949237725037e+02
1.951256005756292211e+02,3.290243152108974414e+02,4.257757625793182683e+02,2.129413064672986309e+02,3.743861642742691060e+02,3.239027631867317041e+02,2.169101196348386225e+02,2.781797979724623815e+02,5.258374273480350212e+02,5.386770832326171785e+02
1.960918152294990477e+02,3.310241683019534662e+02,4.258650020839937724e+02,2.138246945514011372e+02,3.774771516264262345e+02,3.253013987058770908e+02,2.173499482401594776e+02,2.772183255125822257e+02,5.287872918291436690e+02,5.402240276033638793e+02
1.950922858546693135e+02,3.290243152108974414e+02,4.251141023301861992e+02,2.133588526403345611e+02,3.752465855940597521e+02,3.245997535427283651e+02,2.173499482401594776e+02,2.771804466408119652e+02,5.266393452828984891e+02,5.396183836749819420e+02
1.951256005756292211e+02,3.290379917273991737e+02,4.243642303493545000e+02,2.133588526403345611e+02,3.738769851167626825e+02,3.226716597409819087e+02,2.182475658512598500e+02,2.762191159206763018e+02,5.264598750142312156e+02,5.386770832326171785e+02
1.951256005756292211e+02,3.290379917273991737e+02,4.229527160333646520e+02,2.128966885604376955e+02,3.738769851167626825e+02,3.214420632089086212e+02,2.186892772862903769e+02,2.752616936662273588e+02,5.262822436677870428e+02,5.377359947037207348e+02
1.961249601657065966e+02,3.300545409474016196e+02,4.251141023301861992e+02,2.124735277628721519e+02,3.747385755430044014e+02,3.233713036124262885e+02,2.177934801595309580e+02,2.752199120703296558e+02,5.262822436677870428e+02,5.386770832326171785e+02
1.950922858546693135e+02,3.300378766141849951e+02,4.237027259765978897e+02,2.133588526403345611e+02,3.756008519692147729e+02,3.233713036124262885e+02,2.173499482401594776e+02,2.752616936662273588e+02,5.274438358725979015e+02,5.383400412378778128e+02
1.961249601657065966e+02,3.300545409474016196e+02,4.251141023301861992e+02,2.129413064672986309e+02,3.747385755430044014e+02,3.233713036124262885e+02,2.173499482401594776e+02,2.752199120703296558e+02,5.264598750142312156e+02,5.383400412378778128e+02
1.941262475813098263e+02,3.300378766141849951e+02,4.244537666224673558e+02,2.120094337523686647e+02,3.742325480232846076e+02,3.236355975476121785e+02,2.173499482401594776e+02,2.752199120703296558e+02,5.262822436677870428e+02,5.386770832326171785e+02
1.951256005756292211e+02,3.300242415338606747e+02,4.237947616476636199e+02,2.128966885604376955e+02,3.752465855940597521e+02,3.231098884280702350e+02,2.186892772862903769e+02,2.752199120703296558e+02,5.274438358725979015e+02,5.392819299772614841e+02
1.951256005756292211e+02,3.290243152108974414e+02,4.230425510513097151e+02,2.128966885604376955e+02,3.743861642742691060e+02,3.221443775700578840e+02,2.186892772862903769e+02,2.752199120703296558e+02,5.264598750142312156e+02,5.383400412378778128e+02
1.941648783894760015e+02,3.300242415338606747e+02,4.245479949310795860e+02,2.124382263153220833e+02,3.738769851167626825e+02,3.233713036124262885e+02,2.195859740511674829e+02,2.751817581163402906e+02,5.272665360138076949e+02,5.405598949237725037e+02
1.941262475813098263e+02,3.300242415338606747e+02,4.238914955504533282e+02,2.128966885604376955e+02,3.747385755430044014e+02,3.240756084619760600e+02,2.182475658512598500e+02,2.741824210265858710e+02,5.274438358725979015e+02,5.398898035710620888e+02
1.940927613281855599e+02,3.290136775272420095e+02,4.224807687930895668e+02,2.137849386650051144e+02,3.752465855940597521e+02,3.238178500330085399e+02,2.182475658512598500e+02,2.741824210265858710e+02,5.276229714483629323e+02,5.395572258806289483e+02
1.931269012851394677e+02,3.300242415338606747e+02,4.238914955504533282e+02,2.124382263153220833e+02,3.742325480232846076e+02,3.243362452764106365e+02,2.182475658512598500e+02,2.741824210265858710e+02,5.272665360138076949e+02,5.402240276033638793e+02
