2.068477701112583986e+02,2.821240861748602811e+02,4.020460172666805647e+02,2.157405849625887981e+02,3.684562389212591142e+02,2.978741344930774630e+02,2.108885961829136022e+02,3.121297807002721925e+02,4.875428186323740647e+02,5.052534017698445723e+02
2.064969733434366788e+02,2.862463973572418467e+02,4.065329014975294513e+02,2.141588195708969522e+02,3.684562389212591142e+02,3.000933188193299088e+02,2.115206845677273293e+02,3.124739989183099738e+02,4.894946373557119728e+02,5.083551907869142497e+02
2.080817147180405300e+02,2.864716390849188201e+02,4.074236124723258854e+02,2.149465049727489827e+02,3.703241823051797610e+02,3.017614952242913091e+02,2.123016721554495803e+02,3.124739989183099738e+02,4.905874030180555110e+02,5.103920062069938126e+02
2.090287061625747072e+02,2.864716390849188201e+02,4.056426999219879690e+02,2.169101196348386225e+02,3.706818042472546040e+02,3.001216420053708589e+02,2.143944961980134281e+02,3.105672229968899956e+02,4.925850180425709937e+02,5.106897296793817418e+02
2.080817147180405300e+02,2.862463973572418467e+02,4.056426999219879690e+02,2.159282288168918456e+02,3.706818042472546040e+02,3.006659275674581409e+02,2.129812198293548988e+02,3.115204648173214537e+02,4.915384013482567980e+02,5.099107765089888744e+02
2.090287061625747072e+02,2.872211691362598458e+02,4.069889433387594977e+02,2.161203368496356916e+02,3.719744614889576155e+02,3.015045604961888444e+02,2.129812198293548988e+02,3.124739989183099738e+02,4.924916242942614986e+02,5.106897296793817418e+02
2.084058540444581524e+02,2.870000000000000000e+02,4.051876108668674306e+02,2.180825531765436835e+02,3.729074952317263296e+02,3.006659275674581409e+02,2.129342621561875433e+02,3.130814590485996973e+02,4.944461548035337159e+02,5.100637215093815939e+02
2.074608396782390400e+02,2.865676185475253419e+02,4.042969205917848967e+02,2.186892772862903769e+02,3.732680002357555509e+02,3.006659275674581409e+02,2.143478481347550257e+02,3.140334377100629695e+02,4.954452542915311710e+02,5.114694516782013807e+02
2.084058540444581524e+02,2.889515530326839894e+02,4.060788100849390503e+02,2.180825531765436835e+02,3.747745989258076520e+02,3.012125495393576671e+02,2.129342621561875433e+02,3.146505998723027915e+02,4.964443574057419255e+02,5.106897296793817418e+02
2.065163431789358413e+02,2.865676185475253419e+02,4.051876108668674306e+02,2.169101196348386225e+02,3.729074952317263296e+02,3.017614952242913091e+02,2.115206845677273293e+02,3.149857139617604957e+02,4.934055127377479835e+02,5.099107765089888744e+02
2.080817147180405300e+02,2.848297737245879944e+02,4.051876108668674306e+02,2.147580033432980144e+02,3.704726710568540966e+02,2.998282841894673538e+02,2.130375553746334276e+02,3.134278226322609271e+02,4.894946373557119728e+02,5.089852650126524054e+02
2.096783250600786346e+02,2.852718002186686590e+02,4.060701909768802693e+02,2.145739965606270800e+02,3.719744614889576155e+02,3.003764305001309367e+02,2.131783291050007278e+02,3.140334377100629695e+02,4.896386422659061282e+02,5.093378053904893363e+02
2.077618829333234487e+02,2.874456470360962044e+02,4.078627220033720846e+02,2.118112367179796252e+02,3.703241823051797610e+02,3.006476342830590056e+02,2.116908122711044768e+02,3.140334377100629695e+02,4.886399492468867152e+02,5.085666131393211913e+02
2.077907601410611278e+02,2.813751943579959516e+02,4.042932104302519747e+02,2.120778159072749531e+02,3.675227884090998600e+02,2.981576764062934330e+02,2.126029162546929854e+02,3.140334377100629695e+02,4.838109134775692723e+02,5.066537279049666722e+02
2.065163431789358413e+02,2.774815309169242710e+02,4.025170803829323063e+02,2.097736875778275589e+02,3.624982758579687356e+02,2.956771888394503662e+02,2.127016690108472119e+02,3.124739989183099738e+02,4.779424651566336593e+02,5.042548958612102297e+02
2.074608396782390400e+02,2.784546641735419144e+02,4.029553325121780745e+02,2.109241569853960527e+02,3.637925232876563655e+02,2.959408724728641005e+02,2.133565091577943917e+02,3.124739989183099738e+02,4.798770675912738284e+02,5.051277066247702692e+02
2.090669749147387506e+02,2.801749453466530326e+02,4.020572098594925023e+02,2.152045538551635673e+02,3.682458417959393842e+02,2.964877737782791201e+02,2.139252205795286841e+02,3.130814590485996973e+02,4.856964072339839618e+02,5.062578394454746444e+02
2.077618829333234487e+02,2.825774230188958427e+02,4.065181422765778620e+02,2.110923968313401815e+02,3.656569430490825425e+02,2.981576764062934330e+02,2.146741717114567223e+02,3.134278226322609271e+02,4.838698172029332341e+02,5.088270826125511803e+02
2.068477701112583986e+02,2.806314308839977230e+02,4.051913128387625989e+02,2.138831456660388710e+02,3.658742953529257989e+02,2.992824752637548045e+02,2.139252205795286841e+02,3.137291825763105635e+02,4.849288607620709399e+02,5.094722759876144664e+02
2.081249624624590808e+02,2.808647361275530443e+02,4.056525606969589717e+02,2.140490597970474482e+02,3.668092147152249254e+02,2.992824752637548045e+02,2.132627487396708830e+02,3.140334377100629695e+02,4.849288607620709399e+02,5.087091506941859507e+02
2.084634260487916038e+02,2.796587205863604026e+02,4.043167075449640606e+02,2.128966885604376955e+02,3.671648131289271646e+02,2.987189314389029278e+02,2.127016690108472119e+02,3.140334377100629695e+02,4.829327075276637515e+02,5.071853704514750802e+02
2.090669749147387506e+02,2.816043323530374778e+02,4.056525606969589717e+02,2.142195135836135762e+02,3.684562389212591142e+02,2.987189314389029278e+02,2.132627487396708830e+02,3.152919282189126875e+02,4.858075750747408961e+02,5.080629882209488528e+02
2.081249624624590808e+02,2.811494264621572938e+02,4.038539339909913792e+02,2.132346125749757277e+02,3.688156721182005526e+02,2.981576764062934330e+02,2.118513629882989449e+02,3.152919282189126875e+02,4.846978440224384030e+02,5.060088932024812038e+02
2.081249624624590808e+02,2.794279871451676627e+02,4.016466108409231879e+02,2.143944961980134281e+02,3.665896888893630603e+02,2.951135374732917853e+02,2.117663807123311983e+02,3.137004941022566982e+02,4.836992867474584159e+02,5.031908186761757520e+02
2.094039159137192314e+02,2.777138815399763416e+02,4.034501208327988593e+02,2.109241569853960527e+02,3.656569430490825425e+02,2.965029510814352989e+02,2.121626734371529324e+02,3.140334377100629695e+02,4.789404973480526451e+02,5.041477957900837623e+02
2.081249624624590808e+02,2.781887848206681610e+02,4.047838929601819018e+02,2.099380861111199010e+02,3.636495565788579256e+02,2.976340034337474663e+02,2.114000946073581986e+02,3.127762778728591684e+02,4.780721702839436489e+02,5.048009508707367559e+02
2.071834935510066202e+02,2.760072462816873440e+02,4.034959727184399298e+02,2.115892246783847952e+02,3.617803200838873749e+02,2.957431317883815041e+02,2.134595980507786805e+02,3.140334377100629695e+02,4.781401468189008028e+02,5.053563099437860728e+02
2.078677464158400880e+02,2.718841665121380515e+02,4.018071676812149917e+02,2.114355693822588478e+02,3.602721193764513146e+02,2.941088233970548345e+02,2.129272176120281586e+02,3.149857139617604957e+02,4.741497653695507211e+02,5.030089462425096940e+02
2.087342808452890495e+02,2.714000736919575729e+02,4.032096229010413708e+02,2.086264604502506472e+02,3.565445273735105047e+02,2.908539152220578217e+02,2.136937060374029898e+02,3.149857139617604957e+02,4.702307943978148046e+02,5.006845314167395031e+02
2.084634260487916038e+02,2.692155270410679577e+02,4.005621050473945957e+02,2.104471430074544855e+02,3.565445273735105047e+02,2.902705634403874342e+02,2.136937060374029898e+02,3.140334377100629695e+02,4.702307943978148046e+02,5.000179996760116410e+02
2.084634260487916038e+02,2.730952214887693685e+02,4.008989897717378881e+02,2.094588265029669287e+02,3.602721193764513146e+02,2.921386657051750149e+02,2.130539837693723939e+02,3.133895339669147120e+02,4.732229918336597621e+02,5.008482804203284786e+02
2.075234926460134659e+02,2.752780412601048852e+02,4.008989897717378881e+02,2.115892246783847952e+02,3.614249576329780780e+02,2.927148783372652474e+02,2.128097742116183895e+02,3.130654883566695617e+02,4.772127408190187907e+02,5.016871535130234747e+02
2.078677464158400880e+02,2.730952214887693685e+02,4.013900845810718465e+02,2.111421322237700622e+02,3.608462276372028441e+02,2.932933684896404429e+02,2.144621178670023198e+02,3.146505998723027915e+02,4.753651228266541580e+02,5.035881253564265876e+02
2.081249624624590808e+02,2.740656855573130883e+02,4.031339727683590013e+02,2.124241040936738898e+02,3.602721193764513146e+02,2.932933684896404429e+02,2.156293115510968619e+02,3.152919282189126875e+02,4.772127408190187907e+02,5.051702683254429189e+02
2.075234926460134659e+02,2.740656855573130883e+02,4.027157806691960218e+02,2.124241040936738898e+02,3.608462276372028441e+02,2.938741227124293687e+02,2.142195135836135762e+02,3.156010139400696062e+02,4.772127408190187907e+02,5.044204595374775408e+02
2.071834935510066202e+02,2.745632896073325924e+02,4.022263044605610958e+02,2.125770448566825053e+02,3.615660382281499778e+02,2.932933684896404429e+02,2.141121201613771348e+02,3.165517335286603497e+02,4.780062761094251300e+02,5.038501761436627930e+02
2.071834935510066202e+02,2.745632896073325924e+02,4.017412102336527937e+02,2.125770448566825053e+02,3.615660382281499778e+02,2.935319403403997285e+02,2.141121201613771348e+02,3.152919282189126875e+02,4.780062761094251300e+02,5.039454335540704051e+02
2.077907601410611278e+02,2.786862034618865209e+02,4.044007912949726347e+02,2.120778159072749531e+02,3.643638291598110754e+02,2.949254142999548094e+02,2.126029162546929854e+02,3.168627463113958243e+02,4.808752436963250716e+02,5.040446408801506095e+02
2.081249624624590808e+02,2.777138815399763416e+02,4.039764844641331365e+02,2.120778159072749531e+02,3.643638291598110754e+02,2.949254142999548094e+02,2.119457477752266641e+02,3.168627463113958243e+02,4.798770675912738284e+02,5.032891812864647818e+02
2.081249624624590808e+02,2.765085893783410143e+02,4.022263044605610958e+02,2.122498527679112499e+02,3.637925232876563655e+02,2.927148783372652474e+02,2.111918559035835585e+02,3.171766069558094046e+02,4.787619450206960892e+02,5.004677811807669059e+02
2.078677464158400880e+02,2.731300056749532814e+02,3.995722713102098851e+02,2.128966885604376955e+02,3.632258250730528744e+02,2.921386657051750149e+02,2.112912681584357415e+02,3.168627463113958243e+02,4.767651413431984793e+02,4.997129175836862487e+02
2.088061301782109922e+02,2.697035409482048181e+02,4.001512214151045441e+02,2.134127456362435851e+02,3.591378565397972693e+02,2.902705634403874342e+02,2.149813945438069709e+02,3.165517335286603497e+02,4.740812166707303845e+02,5.015117147186095394e+02
2.077907601410611278e+02,2.704403816000857432e+02,4.019763674645562901e+02,2.097736875778275589e+02,3.576492695365111558e+02,2.890155705148080756e+02,2.128097742116183895e+02,3.197139346353236533e+02,4.708938309215783420e+02,4.985278327235100164e+02
2.081249624624590808e+02,2.675238307142001304e+02,4.002499219237899979e+02,2.096139308347610779e+02,3.557934794231057936e+02,2.876178019525216882e+02,2.129272176120281586e+02,3.184540783221342508e+02,4.679626053436321058e+02,4.970412457734267377e+02
2.093513792646229490e+02,2.677610875388729710e+02,4.024835400361112647e+02,2.074825293850063019e+02,3.543162429243118936e+02,2.868117849740488055e+02,2.152324325003088461e+02,3.191002977121769959e+02,4.660997747263991187e+02,4.983171680767179623e+02
2.087342808452890495e+02,2.667901797293146160e+02,4.002499219237899979e+02,2.084706214314141732e+02,3.539392603258361305e+02,2.862201949548633593e+02,2.144621178670023198e+02,3.171955232975396370e+02,4.660997747263991187e+02,4.969708240933264278e+02
2.084634260487916038e+02,2.663174797117155208e+02,3.989310717404699744e+02,2.115892246783847952e+02,3.561684994493477348e+02,2.870278732109479165e+02,2.135720019103627862e+02,3.184540783221342508e+02,4.688976434148501653e+02,4.971156807021882855e+02
2.075234926460134659e+02,2.670599183703911876e+02,3.998462204398085760e+02,2.124241040936738898e+02,3.570952253951318198e+02,2.882099928871308521e+02,2.142195135836135762e+02,3.206649341602539494e+02,4.708938309215783420e+02,4.991963541533531838e+02
2.076342938919291328e+02,2.641401143332833499e+02,3.968122981965150871e+02,2.153903433304288058e+02,3.567211796347393715e+02,2.876178019525216882e+02,2.134595980507786805e+02,3.187632350193478601e+02,4.708938309215783420e+02,4.978604222068671561e+02
2.088061301782109922e+02,2.694679943889440779e+02,4.006557125513125470e+02,2.115892246783847952e+02,3.595066063370741176e+02,2.900431002454635063e+02,2.129272176120281586e+02,3.187632350193478601e+02,4.719544469543644141e+02,4.992724707011192891e+02
2.078677464158400880e+02,2.704403816000857432e+02,4.015694211465808507e+02,2.124241040936738898e+02,3.600680491240510150e+02,2.912198482246702724e+02,2.135720019103627862e+02,3.200249990235137716e+02,4.740147677024419295e+02,5.013521716318779227e+02
2.088061301782109922e+02,2.704403816000857432e+02,4.015694211465808507e+02,2.125770448566825053e+02,3.604358472738248338e+02,2.906303494131333878e+02,2.135720019103627862e+02,3.200249990235137716e+02,4.739504193478470029e+02,5.006845314167395031e+02
2.084634260487916038e+02,2.694679943889440779e+02,4.011645547652483970e+02,2.115892246783847952e+02,3.585777461025711546e+02,2.890155705148080756e+02,2.135720019103627862e+02,3.200249990235137716e+02,4.719544469543644141e+02,4.991963541533531838e+02
2.084634260487916038e+02,2.687322087134327830e+02,4.016777315211785435e+02,2.086264604502506472e+02,3.572786027738017083e+02,2.888044320989551466e+02,2.116459307428328600e+02,3.200249990235137716e+02,4.680277769534624781e+02,4.969044173681695042e+02
2.074608396782390400e+02,2.667901797293146160e+02,4.017984569407901745e+02,2.089521476319398801e+02,3.526372073392142852e+02,2.854084792013019296e+02,2.120495225177364205e+02,3.209750769140806597e+02,4.659034234688558058e+02,4.947534739645594186e+02
2.094039159137192314e+02,2.612163853972411403e+02,4.003860636935306729e+02,2.104471430074544855e+02,3.498571136907180517e+02,2.830282671395208922e+02,2.144621178670023198e+02,3.209750769140806597e+02,4.621796187630951636e+02,4.945351352533002682e+02
2.075234926460134659e+02,2.597556544139126231e+02,4.000049999687503828e+02,2.101523257068548389e+02,3.489312253152475023e+02,2.834678112237789946e+02,2.144621178670023198e+02,3.228761372415124811e+02,4.611821765853489978e+02,4.951767361255978699e+02
2.103449547766715568e+02,2.629087294100368695e+02,4.030000000000000000e+02,2.078003849852064207e+02,3.524656011584676776e+02,2.852227199926401227e+02,2.117829077144801033e+02,3.238271143681455442e+02,4.609772228646443750e+02,4.938056297775472103e+02
2.090669749147387506e+02,2.629087294100368695e+02,4.024636629560487222e+02,2.086264604502506472e+02,3.511609317677580293e+02,2.852227199926401227e+02,2.130539837693723939e+02,3.225678223257862669e+02,4.620411237108662590e+02,4.952655853176152050e+02
2.077907601410611278e+02,2.650924367084055575e+02,4.033856715353186928e+02,2.083194662051532760e+02,3.513360214950923819e+02,2.856588874864564787e+02,2.144621178670023198e+02,3.231872522238462579e+02,4.642467016576423475e+02,4.973178058344583405e+02
2.087103255711130316e+02,2.682461556108493141e+02,4.027170222376997799e+02,2.066518811915342724e+02,3.517101079013795015e+02,2.832119347767674640e+02,2.151023012429202197e+02,3.203388830597996844e+02,4.651720111958586017e+02,4.953160607127533694e+02
2.084058540444581524e+02,2.670318333083155267e+02,4.023232531186831693e+02,2.086264604502506472e+02,3.526372073392142852e+02,2.846137733842127204e+02,2.143361845326168975e+02,3.212880327681066888e+02,4.660997747263991187e+02,4.960493927019767852e+02
2.071352215341466376e+02,2.677610875388729710e+02,4.031128874149274566e+02,2.078003849852064207e+02,3.526372073392142852e+02,2.860157338329484560e+02,2.128097742116183895e+02,3.219254572102057068e+02,4.659667370102720270e+02,4.961058354827122798e+02
2.080817147180405300e+02,2.670318333083155267e+02,4.017984569407901745e+02,2.078003849852064207e+02,3.517101079013795015e+02,2.840070421662110789e+02,2.135720019103627862e+02,3.200249990235137716e+02,4.650344073291781797e+02,4.946928339889309427e+02
