1.802775637731994607e+02,2.362414019599443407e+02,3.256148031032987546e+02,1.679196236298783447e+02,3.548436275319031097e+02,1.978812775378206368e+02,1.712921480979207161e+02,3.818442090696152036e+02,4.037883108758845765e+02,3.689254667273594350e+02
1.803607496103295773e+02,2.365163842104812773e+02,3.152031091217216954e+02,1.692572007330855115e+02,3.578407467016577925e+02,1.909476368012969090e+02,1.639573115173580788e+02,3.761927697338161352e+02,4.051320772291426238e+02,3.545433682922302410e+02
1.796273921204669648e+02,2.380336110720500642e+02,3.048179784723991474e+02,1.742641672863357201e+02,3.608794812676387096e+02,1.840108692441835103e+02,1.638841053915845691e+02,3.713569711207802015e+02,4.117523527558768137e+02,3.475197836095090338e+02
1.831747799234381375e+02,2.382141893338849741e+02,3.092604080706096283e+02,1.739482681718907031e+02,3.641881381923359413e+02,1.860026881526178499e+02,1.673230408521193340e+02,3.757126561615937703e+02,4.117523527558768137e+02,3.526868299213907676e+02
1.835211159512713834e+02,2.322455596992114693e+02,3.120256399721022831e+02,1.744964183013508148e+02,3.636839287073323703e+02,1.883825894290658596e+02,1.665442884040158162e+02,3.828446159997552058e+02,4.066017707782394837e+02,3.543797398272085388e+02
1.837743181187186394e+02,2.224230203913255082e+02,3.064441221495364402e+02,1.728033564488838181e+02,3.567590223105787004e+02,1.806239186818844189e+02,1.584929020492716063e+02,3.791200337623956216e+02,3.948936565709811362e+02,3.387403135146450381e+02
1.840543398021356154e+02,2.135813662284235761e+02,3.000166662037294145e+02,1.681190054693400668e+02,3.552759490874663584e+02,1.736490714055217666e+02,1.533753565603027482e+02,3.817970665157080816e+02,3.816346420334506320e+02,3.264015931333669300e+02
1.847159982243010745e+02,2.111516043036377255e+02,2.970589167151863421e+02,1.699558766268468730e+02,3.565234915121302492e+02,1.685823241030921338e+02,1.516080472798195444e+02,3.855035667798678105e+02,3.810852922903217745e+02,3.197702300089862888e+02
1.859946235782099109e+02,2.087223035518724714e+02,2.953811097548385760e+02,1.670748335327616019e+02,3.559845502265512778e+02,1.645964762684790799e+02,1.490503270710936761e+02,3.855035667798678105e+02,3.757565701355067631e+02,3.131070104612798559e+02
1.850540461594936232e+02,2.068284313144592659e+02,2.966647940015801623e+02,1.643471934655411246e+02,3.537470847936418181e+02,1.648787433236922766e+02,1.472990156111031297e+02,3.870710529088942167e+02,3.711387880564358284e+02,3.117178211139042219e+02
1.894333655932871920e+02,2.020396000787964397e+02,2.981358750637031108e+02,1.643471934655411246e+02,3.537470847936418181e+02,1.612451549659709826e+02,1.474618594755945651e+02,3.887119756323439788e+02,3.663249923223912106e+02,3.081314654494084380e+02
1.856259680109439785e+02,2.013405075984462655e+02,2.958445537778243306e+02,1.643471934655411246e+02,3.517627041060492843e+02,1.608011193990887477e+02,1.438367129769030726e+02,3.903255051876574271e+02,3.656665147371303988e+02,3.043846251044884639e+02
1.887882411592416929e+02,2.011889659002202961e+02,3.007607022202202529e+02,1.631103920662322366e+02,3.530099148749224582e+02,1.629294325774198455e+02,1.469965986001036811e+02,3.922371731491037394e+02,3.642636407878227942e+02,3.094802093834111361e+02
1.872111107813849742e+02,2.016928357676593464e+02,3.021737910540886105e+02,1.665322791533220936e+02,3.547393409251361618e+02,1.662077013859466206e+02,1.494021418855834327e+02,3.975437082887867746e+02,3.682078217528791129e+02,3.153569406244295692e+02
1.879255171603899157e+02,2.006638980982877172e+02,3.027606315226601623e+02,1.655928742428248199e+02,3.546857764275302998e+02,1.683448840921517160e+02,1.497230777134907953e+02,3.960631262816572757e+02,3.662308015445997285e+02,3.175862087685798656e+02
1.886001060445088910e+02,1.908952592391964060e+02,2.985196810932237099e+02,1.547772593115668371e+02,3.486617271797981630e+02,1.562049935181330795e+02,1.461848145328371515e+02,3.972467746879765400e+02,3.455792239125494802e+02,3.018111992620551973e+02
1.913765920900463868e+02,1.775894140989265111e+02,2.978455975837144933e+02,1.476482306023339959e+02,3.410703739699477524e+02,1.445441109142811058e+02,1.366930868771350731e+02,3.987605797969503669e+02,3.252352994371921113e+02,2.809127978572710163e+02
1.910863679072895138e+02,1.714934401077778716e+02,2.902223285689782983e+02,1.418520355863813336e+02,3.402881132217227673e+02,1.307402003975823845e+02,1.261427762497718277e+02,4.017872571398948480e+02,3.133368794125581189e+02,2.567041098229632894e+02
1.884728097100480966e+02,1.700970311322334680e+02,2.860069929215018192e+02,1.470782104868018791e+02,3.370237380363585089e+02,1.221556384290139903e+02,1.227762191957383919e+02,4.024835400361112647e+02,3.171703012578573748e+02,2.447692791181115410e+02
1.894228074968798410e+02,1.725253604546299755e+02,2.860069929215018192e+02,1.461540283399674252e+02,3.410131962256006091e+02,1.217415294794672747e+02,1.234908903522846941e+02,4.056414673082622357e+02,3.186534167398805835e+02,2.451550529766824980e+02
1.932899376584306310e+02,1.767766952966368876e+02,2.962735222729158977e+02,1.462497863246302359e+02,3.464173783169660510e+02,1.357681847856853494e+02,1.347367804276174752e+02,4.090672316380279199e+02,3.229256880460270622e+02,2.703867600308861370e+02
1.921691962828590192e+02,1.848377667036690752e+02,3.042449670906652841e+02,1.553222456700906662e+02,3.489670471548853925e+02,1.530751449452196198e+02,1.476279106402309083e+02,4.078357512528787652e+02,3.399117532536937460e+02,3.004829446075101487e+02
1.909371624383268227e+02,1.927692921603438378e+02,3.061110909457545404e+02,1.614187101918485894e+02,3.531416146533852043e+02,1.578511957509350054e+02,1.496028074602879769e+02,4.094288705013362915e+02,3.540395458137409719e+02,3.073759912550100353e+02
1.894465623863362680e+02,1.956859729260122549e+02,3.074345458792814156e+02,1.647573974060042019e+02,3.539901128562773920e+02,1.619691328617894328e+02,1.495760676044132538e+02,4.098938887077971458e+02,3.603248534309005890e+02,3.115204648173214537e+02
1.913792047219342010e+02,1.926058150731695946e+02,3.091278052844809849e+02,1.622898641320523154e+02,3.528526604689271835e+02,1.606549096666516334e+02,1.512216915657274399e+02,4.106153918206184130e+02,3.547463882832353761e+02,3.118108400937978786e+02
1.916376789673680037e+02,1.879627622695516891e+02,3.061388573833775695e+02,1.531012736720371095e+02,3.491776052383657429e+02,1.537075144552145787e+02,1.456193668438370992e+02,4.089168619658524335e+02,3.410014662725074004e+02,2.991738624947038829e+02
1.925746608461248286e+02,1.802470526804807491e+02,3.044289736539543014e+02,1.512679741386126864e+02,3.450797009387831054e+02,1.500533238552215494e+02,1.378005805503010208e+02,4.070036854869990179e+02,3.315071643268060484e+02,2.876960201323612409e+02
1.925746608461248286e+02,1.745422584934662780e+02,3.016023872584565879e+02,1.533231880701676459e+02,3.421169390720079377e+02,1.448481963988506038e+02,1.356502856613284109e+02,4.064984624817171266e+02,3.278246482496397221e+02,2.804710323723289775e+02
1.916037577919598220e+02,1.768756625429287226e+02,3.028002642006773613e+02,1.470272083663428475e+02,3.424631367023317807e+02,1.470782104868018791e+02,1.395313584826006092e+02,4.072358039269140590e+02,3.237900554371612998e+02,2.864349838968697100e+02
1.933106308509700284e+02,1.787344398821894629e+02,3.066235476932585584e+02,1.511720873706518660e+02,3.458106418258408894e+02,1.522793485670332245e+02,1.408900280360537067e+02,4.098877895229376236e+02,3.297953911139450724e+02,2.929453874018158785e+02
1.935458601985586142e+02,1.741522322567241758e+02,3.068110167513546003e+02,1.464923206178399084e+02,3.422294551905197864e+02,1.482464164828276694e+02,1.395421083400992757e+02,4.106214801980042353e+02,3.205386092189207830e+02,2.876264939118091775e+02
1.931864384474231144e+02,1.632329623574846380e+02,2.995797055876782906e+02,1.370583817210753352e+02,3.366214491086389557e+02,1.373062270984094937e+02,1.287012043455693515e+02,4.078296212881060683e+02,3.001766146787587672e+02,2.656859047823199944e+02
1.957804893241407740e+02,1.566684397062790595e+02,2.989397932694809583e+02,1.347367804276174752e+02,3.346595284763307063e+02,1.270944530654268902e+02,1.192811804099875559e+02,4.103291361821629266e+02,2.914052161509810617e+02,2.462945391193235594e+02
1.913661412058047517e+02,1.531012736720371095e+02,2.917807395973901521e+02,1.339328189802633915e+02,3.300742340747002572e+02,1.180042372120594649e+02,1.165032188396526607e+02,4.095656235574465427e+02,2.869041651841255316e+02,2.343885662740399027e+02
1.911256131448634505e+02,1.549838701284749902e+02,2.905116176678653801e+02,1.357681847856853494e+02,3.310241683019534662e+02,1.158015543937126921e+02,1.121605991424796258e+02,4.097816491742889298e+02,2.907387143123529540e+02,2.277059507347140084e+02
1.919010161515566324e+02,1.567322557739790909e+02,2.922464713217252665e+02,1.327742444904131105e+02,3.310543761982312390e+02,1.178897790310932834e+02,1.185116028074888561e+02,4.082707435023969538e+02,2.894995682207488130e+02,2.363154671196957395e+02
1.969873092358997724e+02,1.651968522702536291e+02,2.989916386790774254e+02,1.449310180741169063e+02,3.413297525853848242e+02,1.270590413941487213e+02,1.283627671873740894e+02,4.125651463708489359e+02,3.101048209880007676e+02,2.554153480118217203e+02
1.938298222668534549e+02,1.670269439342048088e+02,2.959358038494159473e+02,1.462634609189868797e+02,3.403762623920769101e+02,1.270590413941487213e+02,1.265740889755877276e+02,4.113587242298381170e+02,3.132491021535416849e+02,2.535764184619697517e+02
1.927200041510999995e+02,1.684666139031707246e+02,2.931654822792069695e+02,1.473295625460145004e+02,3.402116987994386932e+02,1.226743657004184342e+02,1.235677951571525028e+02,4.111265012134343237e+02,3.157926534927625539e+02,2.459674775249768572e+02
1.912066944434739071e+02,1.682408987137194174e+02,2.876282322721467608e+02,1.453994497926316001e+02,3.401778946374969905e+02,1.194738465104392589e+02,1.167775663387450464e+02,4.079767150218257257e+02,3.136399209284430185e+02,2.361292019213210267e+02
1.930025906561878344e+02,1.691685549976708955e+02,2.878906042232014215e+02,1.456021977856103717e+02,3.420935544555027263e+02,1.176477794095579128e+02,1.176860229593982012e+02,4.084421623681864730e+02,3.147602262040107348e+02,2.352381771736892233e+02
1.927200041510999995e+02,1.695435047414084693e+02,2.901189411258768587e+02,1.507846145997661154e+02,3.421461675950791914e+02,1.220901306412602736e+02,1.188486432400471244e+02,4.091576713199937103e+02,3.203263960400391284e+02,2.407509086171846491e+02
1.917602670002312948e+02,1.717731061604231400e+02,2.918150098949675453e+02,1.490536816049841775e+02,3.431763395107535644e+02,1.252198067399882291e+02,1.246154083570727664e+02,4.115847421856159940e+02,3.207818573423378439e+02,2.496898075613019614e+02
1.924421991144353967e+02,1.746424919657298176e+02,2.944571276094365544e+02,1.525057375969835505e+02,3.454185866452469895e+02,1.306789960169575124e+02,1.292439553712280826e+02,4.118312761313788428e+02,3.270749149659753243e+02,2.598557292037256730e+02
1.938298222668534549e+02,1.754536975956904712e+02,2.952693685433692394e+02,1.560801076370720466e+02,3.476348659153738936e+02,1.320984481362290524e+02,1.288759093081402796e+02,4.123105625617660621e+02,3.314830312399112699e+02,2.609233603953467195e+02
1.923460423299632112e+02,1.754536975956904712e+02,2.950423698386385922e+02,1.551934276958918133e+02,3.467636082405418847e+02,1.348517704741024090e+02,1.292439553712280826e+02,4.115847421856159940e+02,3.305344157572702670e+02,2.640776400985134273e+02
1.921691962828590192e+02,1.758664265856334623e+02,2.938741227124293687e+02,1.556534612528741661e+02,3.456385395178031672e+02,1.306789960169575124e+02,1.326084461865080470e+02,4.108588565432172572e+02,3.314045865705542724e+02,2.631539473388153283e+02
1.914810695604137152e+02,1.798471573308847269e+02,2.920273959751036728e+02,1.556406116667497486e+02,3.477614124655005412e+02,1.298653148458047610e+02,1.287516990179158825e+02,4.103864032835396074e+02,3.354772719574308439e+02,2.584879107424561653e+02
1.904205871222962116e+02,1.830682932678403461e+02,2.872002785513969343e+02,1.584960567332828134e+02,3.495168093239580003e+02,1.255388386118017223e+02,1.255746789762968092e+02,4.086783576359286485e+02,3.415625857730908024e+02,2.508405868275706325e+02
1.894228074968798410e+02,1.883082579177025764e+02,2.820638225650358208e+02,1.583982323133689647e+02,3.542386201418473206e+02,1.224295715911805331e+02,1.225275479229058959e+02,4.089254210733296873e+02,3.467016008039190069e+02,2.447733645640391273e+02
1.900657780874821299e+02,1.870026737776762502e+02,2.800446392988089315e+02,1.570986950932438617e+02,3.542386201418473206e+02,1.208139064843116444e+02,1.211651765153668237e+02,4.067394743567434716e+02,3.440959168604010188e+02,2.419194080680588854e+02
1.989271223337833305e+02,2.446957294273849755e+02,3.135362817920758403e+02,2.046069402537460462e+02,3.960807998376088790e+02,1.976486782146544101e+02,2.030270917882635615e+02,3.927658335446197952e+02,4.485755231842236981e+02,3.975487391503084496e+02
2.040710660529806830e+02,2.467569654538651491e+02,3.375574025258518986e+02,2.120023584774471317e+02,3.924512708604725617e+02,2.206581065811994904e+02,2.113764414498456006e+02,3.880618507403169133e+02,4.587046980356752215e+02,4.290571057563316799e+02
2.019504889818294089e+02,2.565501900213679392e+02,3.537131606259512751e+02,2.125088233462319067e+02,3.897101487002872773e+02,2.411327435252209739e+02,2.165363710788559501e+02,3.788680509095481739e+02,4.690351799172424307e+02,4.545118260287624139e+02
1.989798984822336365e+02,2.695959940355197659e+02,3.637609104892937921e+02,2.066930090738436263e+02,3.925620969986786690e+02,2.552743622066266198e+02,2.118796828391056408e+02,3.733630940518893908e+02,4.759873947910805896e+02,4.637283687677518174e+02
1.930414463269481473e+02,2.675556016980395952e+02,3.674901359220407926e+02,2.013578903345980109e+02,3.840377585602748809e+02,2.602498799231231033e+02,2.116978979583878697e+02,3.709514793069303664e+02,4.687397998890215831e+02,4.688816481800071756e+02
1.871817298776779523e+02,2.643066400982011146e+02,3.710646843880457482e+02,1.968806745213963438e+02,3.721088550411021743e+02,2.675070092539633038e+02,2.081465829649864929e+02,3.599513856064454558e+02,4.608253465251233365e+02,4.728900506460249176e+02
1.882153022471871111e+02,2.600692215545699923e+02,3.784930646656554245e+02,1.987259419401503351e+02,3.640178567048600371e+02,2.762788446479389677e+02,2.048243149628480921e+02,3.504639781775011329e+02,4.575150270756142277e+02,4.786115335008131524e+02
1.840978000954927154e+02,2.580426321366297202e+02,3.754796931925880017e+02,1.963593644316460995e+02,3.568557131390780910e+02,2.729853475921372592e+02,2.026055280588365406e+02,3.457007376329995623e+02,4.529293543147761056e+02,4.737193261837646219e+02
1.850675552332174618e+02,2.541200503698989905e+02,3.720053763052356999e+02,1.945893111144597185e+02,3.502242138973260808e+02,2.662667835085705974e+02,2.004120754844877013e+02,3.392889623904674181e+02,4.464302857109943261e+02,4.650043010553773115e+02
1.840434731252374547e+02,2.403767875648561869e+02,3.695673145720546700e+02,1.874166481399131214e+02,3.316941362158818833e+02,2.600692215545699923e+02,1.957268504830136919e+02,3.292977376174941355e+02,4.244573005615523584e+02,4.542741463037490348e+02
1.810000000000000000e+02,2.288776965979865849e+02,3.640178567048600371e+02,1.851485889765298793e+02,3.196247800155676373e+02,2.542321773497603488e+02,1.932795902313537226e+02,3.251861005639693758e+02,4.107809635316612571e+02,4.463373163875052683e+02
1.800027777563446421e+02,2.301586409414167633e+02,3.676003264416395950e+02,1.860752535938081280e+02,3.154488865093678100e+02,2.585440001237700471e+02,1.946509696867703667e+02,3.191567013239734365e+02,4.122487113381920381e+02,4.521349356110408166e+02
1.790027932742950156e+02,2.421239352067449033e+02,3.743180465860549475e+02,1.892141643746577415e+02,3.203154694984305593e+02,2.670805122055894003e+02,1.962243613825765465e+02,3.150396800404672604e+02,4.262510997053262827e+02,4.624499972970050976e+02
