2.046582517271170332e+02,2.462234757288589719e+02,3.374151745253909098e+02,2.060145625920653174e+02,3.886296437483892987e+02,2.102379604162863700e+02,1.985170017907786075e+02,3.913936637197899131e+02,4.520398212547208914e+02,4.072800019642506300e+02
2.045336158190139599e+02,2.464467488119898064e+02,3.381419820134731253e+02,2.067873303662485114e+02,3.886309303182133590e+02,2.114190152280536950e+02,1.985170017907786075e+02,3.913106183072470685e+02,4.530176596999282310e+02,4.085205013215370968e+02
2.025487595617410932e+02,2.464467488119898064e+02,3.388288653583103383e+02,2.055261540534440030e+02,3.868462226776939588e+02,2.128121237147921647e+02,1.985170017907786075e+02,3.913936637197899131e+02,4.518063744570233666e+02,4.100463388447701050e+02
2.026746160721662875e+02,2.462234757288589719e+02,3.381035344387869372e+02,2.061552812808830311e+02,3.868397601074636327e+02,2.116246677492961794e+02,1.990904317138320039e+02,3.914792459377636078e+02,4.522233961218724971e+02,4.094801582494565650e+02
2.036663938896154775e+02,2.470323865407125083e+02,3.387934473982635950e+02,2.052437575177379188e+02,3.881816585053961717e+02,2.123982109152522924e+02,1.972232237846243095e+02,3.914792459377636078e+02,4.520398212547208914e+02,4.082401254164024635e+02
2.036663938896154775e+02,2.462234757288589719e+02,3.373796081567467695e+02,2.060145625920653174e+02,3.877344452070256580e+02,2.112178969689831831e+02,1.981565038044424227e+02,3.904830342025118171e+02,4.520398212547208914e+02,4.079620080350620128e+02
2.035411506305297564e+02,2.458007323015942518e+02,3.352760057027642233e+02,2.066518811915342724e+02,3.890822535146006658e+02,2.100404722904611958e+02,1.968654362756448961e+02,3.914792459377636078e+02,4.523018903343208308e+02,4.054885941675794925e+02
2.035411506305297564e+02,2.444013093254616820e+02,3.359657720661436429e+02,2.065260274154325657e+02,3.877434718986252733e+02,2.110213259365033878e+02,1.955760721560794480e+02,3.906622582231357796e+02,4.507294088474813520e+02,4.052159917870961863e+02
2.037964670940102394e+02,2.462234757288589719e+02,3.380709984603825546e+02,2.065260274154325657e+02,3.872892975541668648e+02,2.112178969689831831e+02,1.974487275218556590e+02,3.905713763193610930e+02,4.524743086629339359e+02,4.074125673073917255e+02
2.037964670940102394e+02,2.462234757288589719e+02,3.381035344387869372e+02,2.052437575177379188e+02,3.872892975541668648e+02,2.104400152062339941e+02,1.981565038044424227e+02,3.914792459377636078e+02,4.512482686947396928e+02,4.072800019642506300e+02
2.036663938896154775e+02,2.458637834248875436e+02,3.381863391682165343e+02,2.069323560973488725e+02,3.863948757424197424e+02,2.098809186181535722e+02,2.003821349322339245e+02,3.912301113155785970e+02,4.526035793053342786e+02,4.090880100907382939e+02
2.014348529922267517e+02,2.458637834248875436e+02,3.389173940652795523e+02,2.086552180032888657e+02,3.855191305240247175e+02,2.124923528035773757e+02,2.009601950635995991e+02,3.922269751049767024e+02,4.544007042248064181e+02,4.125360590299955561e+02
2.022003956474863173e+02,2.466779276708801945e+02,3.389173940652795523e+02,2.086552180032888657e+02,3.877847340987007101e+02,2.142195135836135762e+02,1.994492416631359504e+02,3.921492062978069839e+02,4.552021528947331603e+02,4.125360590299955561e+02
2.022003956474863173e+02,2.460995733437991930e+02,3.403307215048326952e+02,2.100595153760000358e+02,3.868979193534129308e+02,2.154158768521949128e+02,2.000249984376952739e+02,3.922269751049767024e+02,4.560043859438196137e+02,4.144514446832101271e+02
2.034207462379390563e+02,2.450510150968569292e+02,3.382366035780278821e+02,2.055261540534440030e+02,3.868462226776939588e+02,2.110734469325784346e+02,1.979520143873257041e+02,3.922269751049767024e+02,4.504053729697282620e+02,4.077511495998509190e+02
2.061771083316477302e+02,2.380021008310640980e+02,3.327040727132747406e+02,2.030664915735730176e+02,3.859663197741481895e+02,2.061188977265306335e+02,1.931553778697347070e+02,3.894008217762258255e+02,4.409002154683075219e+02,3.973109613388485286e+02
2.051828452868319062e+02,2.344013651837377950e+02,3.316986584235758073e+02,2.035902748168487619e+02,3.819581128867404800e+02,2.013256069157622221e+02,1.910837512715301614e+02,3.911521443121588959e+02,4.377590661539746861e+02,3.912198870200746796e+02
2.051828452868319062e+02,2.362054190741609432e+02,3.321821789319830600e+02,2.029433418469302808e+02,3.846621894597907954e+02,2.038062805705457095e+02,1.914627901186024133e+02,3.923901120058965262e+02,4.390045557850168620e+02,3.937829351305106798e+02
2.066422028531441981e+02,2.344376249666422325e+02,3.301938824387877958e+02,1.989095271725313694e+02,3.835127116537338452e+02,1.967561943116404279e+02,1.870026737776762502e+02,3.933865783170544432e+02,4.330219393979940037e+02,3.823885458535597763e+02
2.067704040717626413e+02,2.261526033456170524e+02,3.174035286508327545e+02,1.930518065183540273e+02,3.812413933454760695e+02,1.802692430782356041e+02,1.792344832893492139e+02,3.933039537050193530e+02,4.190107397191628138e+02,3.579972066930131973e+02
2.086264604502506472e+02,2.172210855326894716e+02,3.104834939252004915e+02,1.910026177831078940e+02,3.790962938357482699e+02,1.700735135169494754e+02,1.710935416665398350e+02,3.933865783170544432e+02,4.080061274049692770e+02,3.396380426277362972e+02
2.093800372528384059e+02,2.107225664232475992e+02,3.054128353556870366e+02,1.905911855254591671e+02,3.788667311865743841e+02,1.615332783051219963e+02,1.634778272427181491e+02,3.973726211001457500e+02,4.011545836706842465e+02,3.238178500330085399e+02
2.092677710494380108e+02,2.093466025518446259e+02,3.044552512274997866e+02,1.912537581330102796e+02,3.791635531007694340e+02,1.598311609167623999e+02,1.634778272427181491e+02,3.993657471541594077e+02,4.005246559202067260e+02,3.222436966024316121e+02
2.102617416459779918e+02,2.128497122384711986e+02,3.052032109922829477e+02,1.946715182043844834e+02,3.823571628726209610e+02,1.630245380303223044e+02,1.671556161186335885e+02,3.983691755143713635e+02,4.074506105038989858e+02,3.288920795641026302e+02
2.096187014557622774e+02,2.228295312565190613e+02,3.115670072392132965e+02,2.009427779244628596e+02,3.857680650339008821e+02,1.725862103413827242e+02,1.740402252354322741e+02,3.973726211001457500e+02,4.235575521697140289e+02,3.456009259246855549e+02
2.052047757728849717e+02,2.320861908860585459e+02,3.153299858877997508e+02,2.008382433701310674e+02,3.871963326272602899e+02,1.812181006411886983e+02,1.799472144824698319e+02,3.968236384088024806e+02,4.327863214104623353e+02,3.602124373199793013e+02
2.052047757728849717e+02,2.348659191964640911e+02,3.164948656771543938e+02,2.050609665440987897e+02,3.903549666649573737e+02,1.847917747087245175e+02,1.843610587949635260e+02,3.981168170273644478e+02,4.398772556066066954e+02,3.681697977835770530e+02
2.073306537876152902e+02,2.327251597915446837e+02,3.164948656771543938e+02,2.036516633862831895e+02,3.902166065148945222e+02,1.834693434882242116e+02,1.840543398021356154e+02,3.973336129752930788e+02,4.363129610726685996e+02,3.662308015445997285e+02
2.080312476528466163e+02,2.284491190615538301e+02,3.127059321471212456e+02,1.995294464483876595e+02,3.885768907179118514e+02,1.777245059073171376e+02,1.755704986607943852e+02,3.969206469812322666e+02,4.278048620574572283e+02,3.519673280291794413e+02
2.073306537876152902e+02,2.284228534976305696e+02,3.138295715830489030e+02,1.995845685417587561e+02,3.875370949986594269e+02,1.795243716045261522e+02,1.758408371226661302e+02,3.964492401304358395e+02,4.278282365622914085e+02,3.541087403609236048e+02
2.088851359000922230e+02,2.248777445635739127e+02,3.135761470520358216e+02,1.973854097951517872e+02,3.875370949986594269e+02,1.779016582272352025e+02,1.747512517837855057e+02,3.982210441450828284e+02,4.221575535271162494e+02,3.510968527343986239e+02
2.114828598255660097e+02,2.142545215392198088e+02,3.100403199585499010e+02,1.945584745005984075e+02,3.833014479492609325e+02,1.686712779343299928e+02,1.720116275139561708e+02,3.989110176467930273e+02,4.087688833558640908e+02,3.390250728191057874e+02
2.107368026710095137e+02,2.072124513633290235e+02,3.088705230351384898e+02,1.870187156409753584e+02,3.766337743750552249e+02,1.586600138661282244e+02,1.660180713055057709e+02,4.016167327191435561e+02,3.941383006001827312e+02,3.236309626719915968e+02
2.135883891975404083e+02,1.976486782146544101e+02,3.075857603986244158e+02,1.856906028855526074e+02,3.750000000000000000e+02,1.522005256232710906e+02,1.570127383367349694e+02,4.050802389650722262e+02,3.832205631225965590e+02,3.082920693109052195e+02
2.152324325003088461e+02,1.935071058126806918e+02,3.073320679655801655e+02,1.824280680158620669e+02,3.747212297161718197e+02,1.505722417977496832e+02,1.520690632574554968e+02,4.059753687109600833e+02,3.757938264527505794e+02,3.013917716195981598e+02
2.142381852051589703e+02,1.954891301325984330e+02,3.081720298794165274e+02,1.852349858962933524e+02,3.746064601685347384e+02,1.511687798455752443e+02,1.525057375969835505e+02,4.066866115327624129e+02,3.805259518088089408e+02,3.028696089078599130e+02
2.151278689523977050e+02,1.961555505204989061e+02,3.100983714887906331e+02,1.883533912622759203e+02,3.761396017438206627e+02,1.540292180074936255e+02,1.565407295242998487e+02,4.077744474583957981e+02,3.844008324652796773e+02,3.097418279793673719e+02
2.151278689523977050e+02,1.974968354176845935e+02,3.114819416916492969e+02,1.888544413033487501e+02,3.767240369288904276e+02,1.552836114984449978e+02,1.587765725792064018e+02,4.086783576359286485e+02,3.862602749442401660e+02,3.132682556532021181e+02
2.171174797200814908e+02,1.952895286491316256e+02,3.148412298286232840e+02,1.900315763235152531e+02,3.757685457831722147e+02,1.559006093637866570e+02,1.627882059609970611e+02,4.096742608463460442e+02,3.852505678126899511e+02,3.179260920402728061e+02
2.180137610335641227e+02,1.931450232338384581e+02,3.171513834117707233e+02,1.868073874342232727e+02,3.748132868509333093e+02,1.559262646253029345e+02,1.578892016573647652e+02,4.115774532211403880e+02,3.797709836203919167e+02,3.130399335548102044e+02
2.198226557932553078e+02,1.903706910214910124e+02,3.171009303045325396e+02,1.855397531527947308e+02,3.754743666350607327e+02,1.534438007871285663e+02,1.553093686807077347e+02,4.134005321718877326e+02,3.757286254732263728e+02,3.078701024783017033e+02
2.186618393776106473e+02,1.876086351957179943e+02,3.161660955890115474e+02,1.860376306019833237e+02,3.732693397534815176e+02,1.502331521336086553e+02,1.553093686807077347e+02,4.150855333542714334e+02,3.735625784256233715e+02,3.050393417249650270e+02
2.177452640127908694e+02,1.862713075060139261e+02,3.155709112069741877e+02,1.811767093199343890e+02,3.714458237751503020e+02,1.473295625460145004e+02,1.536814888007010325e+02,4.160120190571421404e+02,3.673717463278851483e+02,3.005328601001893958e+02
2.199113457737003614e+02,1.791368192192771858e+02,3.103868553917836266e+02,1.740258601472781095e+02,3.698824137479369369e+02,1.346588281547110455e+02,1.448033148791836311e+02,4.160120190571421404e+02,3.530226621620770402e+02,2.788565939690148525e+02
2.250777643393500682e+02,1.736778627229158474e+02,3.078002599089221007e+02,1.675857989210302890e+02,3.742191871083041974e+02,1.211981848048888821e+02,1.380036231408436720e+02,4.220675301418008871e+02,3.411407334224396095e+02,2.583215051055564118e+02
2.248910847499295471e+02,1.690976049505137269e+02,3.055503231875234178e+02,1.656049516167919364e+02,3.750333318519835188e+02,1.151043005278256288e+02,1.274401820463232013e+02,4.272762572388032822e+02,3.346475758167089793e+02,2.418594633252955930e+02
2.266384786394402227e+02,1.680773631397161125e+02,3.093864896856357518e+02,1.658463143998081080e+02,3.771803282251077576e+02,1.174776574502573254e+02,1.307287267588880013e+02,4.322614949310197403e+02,3.339236439667008653e+02,2.474934342563454663e+02
2.289650628371062169e+02,1.720377865470257746e+02,3.108070140778679615e+02,1.706604816587601192e+02,3.825624132086161922e+02,1.177200067957864178e+02,1.386001443000691893e+02,4.356604182158392859e+02,3.426543447849450672e+02,2.557264163124334004e+02
2.260729970606839174e+02,1.894887859478760959e+02,3.198280788173545943e+02,1.866386883794461369e+02,3.898320151039418988e+02,1.396173341673590187e+02,1.576483428393714519e+02,4.398226915474007228e+02,3.760053191113125877e+02,2.969713790923293573e+02
2.222993477273381586e+02,2.010099500024812187e+02,3.200312484742701145e+02,1.969390768740424562e+02,3.946061327450449312e+02,1.485563866011825098e+02,1.628741845720186632e+02,4.401056691295852943e+02,3.978366498954061967e+02,3.113278015211619163e+02
2.224095321698240468e+02,2.028003944769338887e+02,3.225910724121174553e+02,2.011591409804684929e+02,3.950923942573433010e+02,1.522793485670332245e+02,1.653148511174964028e+02,4.403055757085072628e+02,4.038873605350877938e+02,3.175468469375817904e+02
2.267972662974578384e+02,2.000624902374255782e+02,3.269556544854362983e+02,2.022992832414390989e+02,3.971322197958760398e+02,1.543146136955278678e+02,1.650515071121739368e+02,4.426341604530766176e+02,4.023182819609369858e+02,3.192256255378004539e+02
2.269735667429139312e+02,2.038283591652545397e+02,3.294616821422485486e+02,2.018836298465033963e+02,4.007305828109454637e+02,1.570986950932438617e+02,1.721917535772256542e+02,4.469776280754999789e+02,4.054935264588079917e+02,3.290744596592084577e+02
2.289650628371062169e+02,2.105231578710522626e+02,3.324154027718932412e+02,2.102783869065006854e+02,4.074125673073917255e+02,1.641371377842321237e+02,1.772794404323298920e+02,4.481651481318019705e+02,4.206292904684598852e+02,3.411231449198368182e+02
2.220923231451280913e+02,2.314670602915239783e+02,3.432083915058021830e+02,2.188264152244879313e+02,4.142704430682932752e+02,1.901289036417135492e+02,1.996246477767712975e+02,4.495697943590071759e+02,4.497221364353771946e+02,3.893443206212208452e+02
2.215310362003482396e+02,2.559765614270181686e+02,3.550281678965769174e+02,2.283265205796295447e+02,4.304880950734875000e+02,2.132439917090279948e+02,2.180481598179631533e+02,4.522355580889233693e+02,4.835173213029705153e+02,4.302557379047954100e+02
2.281161984603460837e+02,2.655051788572117744e+02,3.765023240300117777e+02,2.344376249666422325e+02,4.367745413826222602e+02,2.297324530840168393e+02,2.310411218809327067e+02,4.586818069206582322e+02,4.996078462154092108e+02,4.596618322201659339e+02
2.292444110551007554e+02,2.775211703636318816e+02,3.891657744458009347e+02,2.352041666297602092e+02,4.407096549884061574e+02,2.401103912786783212e+02,2.375078946056320035e+02,4.605084146896775223e+02,5.126451014103226953e+02,4.765931178689008334e+02
2.294776677587603615e+02,2.806011404110824401e+02,3.901550973651375784e+02,2.352870587176438733e+02,4.436361121459793821e+02,2.430411487793785170e+02,2.366178353379136183e+02,4.604888706581299971e+02,5.158303984838427141e+02,4.784610746967824184e+02
2.287203532701014410e+02,2.814000710731964432e+02,3.900833244321012785e+02,2.374973684064730719e+02,4.422951503238533064e+02,2.420743687382041003e+02,2.395495773321255513e+02,4.594921109224836187e+02,5.188419797973174354e+02,4.806662043455936555e+02
2.320797276799505369e+02,2.842340584799787848e+02,3.975977867141616571e+02,2.391338537304996521e+02,4.440833255144804639e+02,2.483565984627748833e+02,2.453120461779241737e+02,4.589259199478713072e+02,5.233469212673368247e+02,4.923748571972374748e+02
2.329399064136499646e+02,2.914395306062648956e+02,4.052221612893351903e+02,2.430740627874558015e+02,4.517078701993136747e+02,2.590443977390748387e+02,2.451203785897859575e+02,4.642843956025229204e+02,5.345091205957106695e+02,5.028916384272063169e+02
2.323553313354354657e+02,3.014979270243827045e+02,4.136629062413017550e+02,2.415719354560872887e+02,4.545943246456118914e+02,2.658194876227098575e+02,2.529268669002958916e+02,4.658969843216416393e+02,5.430616907865993426e+02,5.173625421307576744e+02
2.314649001468689278e+02,3.034880557781475545e+02,4.186454347057901373e+02,2.435898191632811347e+02,4.553559047602216197e+02,2.750563578614389826e+02,2.526341227942100431e+02,4.643974590800427791e+02,5.470767770615016161e+02,5.262166854063067376e+02
