2.160208323287363044e+02,2.726352875179586590e+02,3.316217725059680106e+02,2.164162655624571983e+02,4.110681208753605347e+02,2.272663635472702310e+02,1.945379140424817024e+02,3.548309456628606995e+02,4.861872067424234274e+02,4.155538472929832210e+02
2.117474911303555416e+02,2.860157338329484560e+02,3.151586901863884691e+02,2.193171219946130748e+02,4.288799365789917601e+02,2.257432169523594041e+02,1.904127096598333821e+02,3.563509506090870786e+02,5.036715199413204687e+02,4.085400837127245950e+02
2.069806754264755000e+02,3.002482306359189579e+02,3.097385994673572895e+02,2.229282395749807222e+02,4.423053244083774302e+02,2.367129062810053028e+02,1.902524638473835807e+02,3.519502805795159475e+02,5.221206757062968791e+02,4.180586083314156554e+02
2.068139260301394700e+02,2.762354068543712060e+02,2.998666370238610170e+02,2.187167117528973961e+02,4.365157500022193062e+02,2.422973379961075864e+02,1.902866259094421935e+02,3.525478690901421146e+02,4.948949383455038173e+02,4.181255792223192884e+02
2.125770448566825053e+02,2.733093485411723123e+02,3.160822677721735090e+02,2.173683509621398287e+02,4.304985481973197352e+02,2.426211037811838764e+02,1.941648783894760015e+02,3.571358285022660652e+02,4.906006522621020736e+02,4.240813601185508332e+02
2.130633708547764513e+02,2.691802370160186797e+02,3.221490338337211483e+02,2.173499482401594776e+02,4.249447022848972892e+02,2.466414401514879273e+02,1.956450868281644375e+02,3.551478565330220363e+02,4.863877054367225696e+02,4.300104649889348707e+02
2.158564337702260900e+02,2.686131046691505162e+02,3.403307215048326952e+02,2.174948275247022877e+02,4.195294983669205635e+02,2.559316314956007830e+02,2.042008814868339357e+02,3.578155949647807006e+02,4.857869903568847008e+02,4.486925450684466341e+02
2.153903433304288058e+02,2.833654883714669950e+02,3.568543120098172494e+02,2.195449840010014952e+02,4.249764699368660104e+02,2.695366394388710773e+02,2.122003770024926155e+02,3.601180362047977042e+02,5.023624189765790788e+02,4.712589521696112911e+02
2.153903433304288058e+02,2.932882541118890458e+02,3.806166049977325656e+02,2.224679752234015382e+02,4.281646879414508930e+02,2.915475947422650052e+02,2.166033240742163741e+02,3.654928179868928737e+02,5.148222994393307772e+02,4.991442677222688644e+02
2.138831456660388710e+02,3.058839649278791626e+02,4.031935019317647857e+02,2.237878459613032760e+02,4.350735569992734213e+02,3.147459292826517299e+02,2.178003673091484984e+02,3.733738073298661106e+02,5.284411036246140156e+02,5.247418412896001882e+02
2.153787361834960734e+02,3.086907837950462863e+02,4.181506905411014827e+02,2.232151428554971631e+02,4.355708897527473482e+02,3.295117600329311358e+02,2.146182657650555257e+02,3.750466637633242613e+02,5.298311051646552414e+02,5.366982392369104673e+02
2.134104027455081791e+02,3.167349049283959062e+02,4.271030320660344159e+02,2.221440973782558217e+02,4.412493626057719212e+02,3.399485255152609398e+02,2.152301094178042717e+02,3.799605242653505002e+02,5.370335185069922090e+02,5.478549077995012340e+02
2.142195135836135762e+02,3.237066573303675341e+02,4.337614551801485163e+02,2.237878459613032760e+02,4.444007200714238479e+02,3.488165707072988084e+02,2.162059203629724777e+02,3.737713204621242653e+02,5.449853209032331733e+02,5.573688186470427581e+02
2.140490597970474482e+02,3.322544205875972807e+02,4.371041065924684403e+02,2.253042387528472545e+02,4.496576475497776073e+02,3.539336095936637889e+02,2.192008211663450936e+02,3.699148550680278049e+02,5.549279232476952757e+02,5.650999911520084424e+02
2.127345764091958813e+02,3.237066573303675341e+02,4.322510844405135799e+02,2.184032966784155576e+02,4.414000453103737414e+02,3.463018914184558525e+02,2.152301094178042717e+02,3.707141756124251515e+02,5.396461803811827167e+02,5.533254015495764406e+02
2.139649504007607277e+02,3.314226908345293054e+02,4.397328734584213521e+02,2.270946939054279312e+02,4.465422712353221186e+02,3.548436275319031097e+02,2.188264152244879313e+02,3.686651597317001574e+02,5.552521949528880896e+02,5.666259789314287900e+02
2.159282288168918456e+02,3.301893396219811052e+02,4.410725563895355208e+02,2.192281916177752805e+02,4.410215414239989400e+02,3.560814513562872889e+02,2.144621178670023198e+02,3.565305036038291178e+02,5.448247424631153990e+02,5.617009880710554626e+02
2.132439917090279948e+02,3.132538906382488904e+02,4.415993659415738080e+02,2.106086417980041006e+02,4.296242544363620937e+02,3.550507006048572975e+02,2.087414668914636025e+02,3.681439935677342987e+02,5.205573935696236276e+02,5.548134821721620256e+02
2.154065922853801567e+02,3.093169895107606067e+02,4.464000448028651249e+02,2.189611837746590197e+02,4.272107208392598636e+02,3.566188441459592582e+02,2.122074456752165759e+02,3.732586234770738542e+02,5.245350321951814294e+02,5.617018782236712013e+02
2.166333307688362027e+02,3.230015479839067325e+02,4.502021768050439050e+02,2.224072840533780777e+02,4.341658669218481919e+02,3.596943146617694538e+02,2.129812198293548988e+02,3.660054644400818233e+02,5.399268468968735988e+02,5.661563388323052095e+02
2.168317319951118236e+02,3.230000000000000000e+02,4.510099777166797708e+02,2.210814329607983950e+02,4.315425819082051930e+02,3.593466293149276112e+02,2.130375553746334276e+02,3.624651707405830052e+02,5.380631933146886468e+02,5.657782251023805884e+02
2.173384457476403213e+02,3.200015624961853291e+02,4.512128101018409438e+02,2.202044504545718837e+02,4.301825194031017077e+02,3.583085262730988916e+02,2.136211600005954381e+02,3.657157366042648050e+02,5.346073325348240814e+02,5.651911181184643738e+02
2.197908096349799507e+02,3.180565987367656930e+02,4.497654944523868039e+02,2.218400324558216425e+02,4.287330171563650651e+02,3.537640456575540497e+02,2.156965461012298988e+02,3.656295939882328412e+02,5.339447536964850087e+02,5.628090262247044393e+02
2.190935873091679582e+02,3.150142853903612945e+02,4.486123047799736696e+02,2.196406155518600940e+02,4.279485950438440227e+02,3.533058165385902498e+02,2.135509306933594189e+02,3.684358831601504107e+02,5.291880573104423320e+02,5.599973214221653279e+02
2.180022935659164034e+02,3.070146576305437520e+02,4.437657039474772205e+02,2.161157097482735026e+02,4.226073828034716371e+02,3.483977611868365329e+02,2.128966885604376955e+02,3.697377448949457630e+02,5.186135362676142222e+02,5.539115452849849817e+02
2.173315439599139154e+02,3.010813843464919159e+02,4.419253330597828722e+02,2.139275578320848297e+02,4.158088503146607877e+02,3.423813663153998164e+02,2.108364294897824323e+02,3.715534954754160140e+02,5.101695796497474475e+02,5.467147336591542626e+02
2.166679487141556990e+02,2.960608045655486649e+02,4.414906567527788752e+02,2.129530464679949091e+02,4.123117752381078844e+02,3.412228011138763009e+02,2.123628969476542068e+02,3.743394181755375598e+02,5.049207858664564696e+02,5.470146250330058137e+02
2.176235281397671031e+02,2.960608045655486649e+02,4.423403666861074726e+02,2.151325173003839382e+02,4.128001937984041092e+02,3.412228011138763009e+02,2.137147631774651302e+02,3.753251923332618389e+02,5.070009861923347216e+02,5.486246439962390014e+02
2.188743932030423593e+02,2.960422267177437448e+02,4.401136216933077208e+02,2.161041415614240293e+02,4.146528668657676349e+02,3.397557946525710122e+02,2.144504604798040646e+02,3.745090119075908319e+02,5.080866067906139847e+02,5.474422343955570796e+02
2.192464366871215589e+02,2.990267546558334288e+02,4.408559855553738771e+02,2.151325173003839382e+02,4.165093036175782686e+02,3.396660124298573464e+02,2.158633827215722931e+02,3.745090119075908319e+02,5.101695796497474475e+02,5.484706008529536803e+02
2.182887995294307473e+02,3.010149497948565340e+02,4.424624277834220720e+02,2.163423213335754269e+02,4.182487298247299918e+02,3.427783540423753266e+02,2.150767304940262363e+02,3.753251923332618389e+02,5.133439392843748692e+02,5.511306560154315548e+02
2.198294793698060801e+02,3.030412513173743037e+02,4.446864063584583846e+02,2.165848563496533927e+02,4.212469584459928456e+02,3.458916015170070750e+02,2.137147631774651302e+02,3.754943408361835964e+02,5.152407204404559025e+02,5.525260174869596312e+02
2.180022935659164034e+02,3.050262283804460139e+02,4.452246623896749043e+02,2.156153983369462424e+02,4.203736433222235291e+02,3.446157280218069445e+02,2.143478481347550257e+02,3.766510321239011319e+02,5.163303206281808571e+02,5.525260174869596312e+02
2.180022935659164034e+02,3.060016339825655223e+02,4.451718769194657739e+02,2.168317319951118236e+02,4.227150340359330016e+02,3.462961160625397383e+02,2.143105223734943081e+02,3.772969652674137251e+02,5.187147578390265608e+02,5.540487343185615146e+02
2.186801316992469708e+02,3.060016339825655223e+02,4.443343335822700055e+02,2.187692848642148817e+02,4.223387266164446601e+02,3.444706083252967233e+02,2.171105709080053145e+02,3.763110415600371539e+02,5.207043306906521138e+02,5.551117004711754817e+02
2.186801316992469708e+02,3.070016286601750153e+02,4.454312517100702848e+02,2.199863632137228535e+02,4.232079866921228017e+02,3.462369131100842310e+02,2.170921463342237132e+02,3.761449188810078681e+02,5.227963274545834338e+02,5.570035906526994722e+02
2.186801316992469708e+02,3.080064934380442310e+02,4.457016939613310456e+02,2.204948979001555074e+02,4.235858826731599152e+02,3.475413644445794716e+02,2.156687274502262994e+02,3.740080213043565323e+02,5.238950276534412751e+02,5.569524216663394327e+02
2.208800579500104959e+02,3.070065145888601705e+02,4.443152034310777481e+02,2.217205448306493736e+02,4.245715487406097850e+02,3.461618118741580474e+02,2.163792966066762915e+02,3.730214471045867413e+02,5.240009541976045284e+02,5.558273113117058983e+02
2.196406155518600940e+02,3.110016077128862548e+02,4.459831835394693371e+02,2.226858774148014959e+02,4.271814602718615106e+02,3.483977611868365329e+02,2.170829334609240959e+02,3.741724201487865002e+02,5.290793891279455465e+02,5.591422001602096543e+02
2.203270296627265736e+02,3.120000000000000000e+02,4.462756995400937399e+02,2.219842336743760711e+02,4.281681912519891853e+02,3.483819742753634614e+02,2.170829334609240959e+02,3.740080213043565323e+02,5.292985924787633394e+02,5.588604476969182997e+02
2.208800579500104959e+02,3.100000000000000000e+02,4.440596806736680264e+02,2.244482122896059195e+02,4.281681912519891853e+02,3.483805390661194679e+02,2.156780007325735653e+02,3.718722899060912823e+02,5.295252590764674778e+02,5.574872195844493490e+02
2.203270296627265736e+02,3.130063897111367055e+02,4.451887240261145848e+02,2.237610332475250345e+02,4.300290687848903985e+02,3.483805390661194679e+02,2.156965461012298988e+02,3.740080213043565323e+02,5.318646444350291631e+02,5.577759406786922227e+02
2.190935873091679582e+02,3.140254766734699388e+02,4.455019640809678663e+02,2.247220505424423322e+02,4.305275833207438154e+02,3.492763948508401768e+02,2.164486082191336322e+02,3.748332962798262429e+02,5.340936247513163835e+02,5.597463711360708203e+02
2.196406155518600940e+02,3.130255580619576108e+02,4.452527372178637393e+02,2.250000000000000000e+02,4.313942512366153323e+02,3.515280927607351487e+02,2.143105223734943081e+02,3.735304539123952168e+02,5.332260308724621609e+02,5.595042448453809811e+02
2.200568108466538604e+02,3.170394297244429254e+02,4.455838866027361291e+02,2.233651718598940477e+02,4.341255578746775541e+02,3.506565271030898430e+02,2.143105223734943081e+02,3.738462250712182708e+02,5.354642845232536956e+02,5.584272557818072755e+02
2.212894032709203316e+02,3.160253154416589041e+02,4.458261993198694881e+02,2.255681715136246908e+02,4.341255578746775541e+02,3.506565271030898430e+02,2.150348808914498022e+02,3.738462250712182708e+02,5.364559627779339053e+02,5.592709540106656050e+02
2.207555208822646762e+02,3.160253154416589041e+02,4.453459329554947317e+02,2.255681715136246908e+02,4.323944958021551770e+02,3.497942252239164418e+02,2.164901845350038059e+02,3.715548411742202006e+02,5.364559627779339053e+02,5.598928468912600920e+02
2.207555208822646762e+02,3.160395544864597923e+02,4.453459329554947317e+02,2.268149025086314623e+02,4.328972164382672645e+02,3.497942252239164418e+02,2.165409891914230514e+02,3.725426150120278521e+02,5.377080992508854251e+02,5.602088896117232935e+02
2.204948979001555074e+02,3.170772776469484029e+02,4.448831307208669728e+02,2.280635876241536266e+02,4.339078243129524139e+02,3.498471094635483496e+02,2.173407462948445925e+02,3.723882382675371332e+02,5.400935104220379799e+02,5.611773338259484945e+02
2.204948979001555074e+02,3.170772776469484029e+02,4.454682929233011350e+02,2.277718156401269880e+02,4.339078243129524139e+02,3.507534746798668834e+02,2.180137610335641227e+02,3.722364839722189345e+02,5.399574057275258383e+02,5.625531086039787851e+02
2.204948979001555074e+02,3.170567772497537931e+02,4.446582957732825321e+02,2.277718156401269880e+02,4.334016612796955883e+02,3.503326990162351535e+02,2.180137610335641227e+02,3.702593685512899810e+02,5.398231191788657952e+02,5.620293586637623093e+02
2.202385070781220122e+02,3.180770346944274252e+02,4.442217914510723062e+02,2.251976909295474911e+02,4.339078243129524139e+02,3.504083332342426047e+02,2.158633827215722931e+02,3.691205765058350039e+02,5.381124417814552316e+02,5.596114723627456442e+02
2.212057865427575223e+02,3.180770346944274252e+02,4.456197930972097083e+02,2.254972283643415381e+02,4.344156995321416730e+02,3.513189434118234544e+02,2.158633827215722931e+02,3.699621602272318910e+02,5.382508708771403008e+02,5.604658776410924474e+02
2.214610575247937447e+02,3.181006130141845460e+02,4.454088009907302990e+02,2.267531697683628806e+02,4.357854976935327045e+02,3.527321930303498903e+02,2.151882896442090214e+02,3.698175225702535727e+02,5.395229374178636590e+02,5.611434754142651400e+02
2.204948979001555074e+02,3.181006130141845460e+02,4.446054430615981801e+02,2.274049251885279546e+02,4.352769233488033365e+02,3.527321930303498903e+02,2.159282288168918456e+02,3.688278731332543998e+02,5.403711687349723434e+02,5.620008896790111521e+02
2.199863632137228535e+02,3.200999843798808797e+02,4.464000448028651249e+02,2.261526033456170524e+02,4.352769233488033365e+02,3.536453025278294149e+02,2.173407462948445925e+02,3.686855028340550575e+02,5.412217660072440140e+02,5.642304493733034860e+02
2.202385070781220122e+02,3.230990560184291098e+02,4.476036192883162812e+02,2.277059507347140084e+02,4.387277059862985311e+02,3.563874296324156035e+02,2.160023148024113198e+02,3.688278731332543998e+02,5.454621893403794957e+02,5.657852949662088804e+02
2.204948979001555074e+02,3.241249758966438890e+02,4.516159873166582202e+02,2.296127174178294581e+02,4.409591817844368506e+02,3.617692634815733186e+02,2.167487024182613311e+02,3.713812057711052148e+02,5.485736049063972359e+02,5.719694047761645379e+02
2.199931817125248870e+02,3.264429506054618173e+02,4.504053729697282620e+02,2.273785390048937813e+02,4.421425109622462060e+02,3.595385931996730733e+02,2.156293115510968619e+02,3.717337757051408857e+02,5.486000364564333722e+02,5.685947590331800257e+02
2.198567715582124151e+02,3.269877673552941815e+02,4.445998200629415464e+02,2.288165203825982417e+02,4.443647150708525828e+02,3.524230412444680383e+02,2.194401968646583327e+02,3.746384924163559731e+02,5.515523547225593575e+02,5.652893064617444452e+02
2.186595527298087234e+02,3.294556115776448451e+02,4.352298243457127569e+02,2.298956284925835689e+02,4.492004007121988138e+02,3.450463736948991595e+02,2.232129028528592869e+02,3.752012793155162171e+02,5.563856576152911657e+02,5.610499086534102844e+02
2.107368026710095137e+02,3.371468522765709963e+02,4.235858826731599152e+02,2.217205448306493736e+02,4.565019167539168166e+02,3.412755484941749842e+02,2.194766502386985110e+02,3.748346302037739974e+02,5.574549309137017872e+02,5.521566806622917056e+02
2.067002660859438663e+02,3.483633160939883169e+02,4.147119482243066386e+02,2.153555200128382978e+02,4.650010752675739809e+02,3.411407334224396095e+02,2.157799805357299476e+02,3.643089348341596860e+02,5.626339840429121750e+02,5.458388040438312601e+02
2.034158302591025063e+02,3.538827489437709346e+02,4.076125611410914189e+02,2.140373799129488361e+02,4.682104227801854677e+02,3.432229596049774614e+02,2.172049723187754182e+02,3.501156951637558450e+02,5.672080746956975190e+02,5.467284517930268066e+02
